keyphrase;score
paruness tähtis;0.638
klassikaline ooperilavakujundus;0.4376
Euroopa luksuslikum;0.4333
Rothschild ehmatu;0.4304
Etienne abikaasa;0.43
keskaegne raud;0.4107
laulma Heleene;0.3944
Holland suurim;0.386
pikk nimi;0.3732
katoliku kirik;0.361
Rooma aed;0.3552
pärit marurikas;0.3538
Peck Joan;0.3527
nõudma Parun;0.3333
juut päritolu;0.3309
hirv äsjasündinud;0.3272
Bernold viimane;0.3266
torn tornike;0.321
Pariis sündinud;0.3207
linn varandus;0.3124
naine rahvusvaheline;0.3054
Salomon seemslerootsalt;0.3053
Pariis autovõidusõit;0.305
ajastu mässumeelne;0.3021
traditsioon jätkama;0.3007
Vernolfus ehitus;0.2955
Kalimburg kaetud;0.2914
lõunarannik vabalt;0.2858
Radžaeld pankur;0.2854
omanik ajal;0.2848
paradiis vahetama;0.282
kuu Vahemeri;0.282
kuus hobune;0.2801
poeg Edmond;0.2737
mees lossikastel;0.2729
geomeetriline prantsuse;0.2724
1892 algama;0.2723
romantiline paik;0.2717
riigimuuseum arvukas;0.2716
uus pseudokeskaegne;0.2705
suur vaidlema;0.2678
autoklubi president;0.265
kamin suur;0.2646
arhitekt Peetrus;0.2644
kuu lahkuma;0.2641
liige Josiinavan;0.2601
kaste Thaar;0.2601
õhtu söök;0.2595
turist peaasjalikult;0.259
abielluma 1887;0.2585
kuulama kontsert;0.2584
suurem ohverdus;0.2582
pulmareis ootama;0.2571
tavaliselt augustipidustus;0.2571
haat sallenz;0.2563
andma Helen;0.256
vabalt inglise;0.2546
bet Tillu;0.2503
ilustama Taavet;0.2485
Poola provints;0.2467
lossisaal tuba;0.2377
seisma ehitis;0.2363
kallim parfüüm;0.2349
pall külaline;0.2343
jääma küla;0.2327
valmistatud kahhelkivi;0.2311
tore fantastiline;0.2294
Ellen esimene;0.2293
1862 -st;0.229
stiil tähendama;0.2284
ornament küsima;0.2274
vana lamp;0.224
uus maja;0.2219
punane roos;0.2213
1434 surema;0.221
värav punane;0.2188
süda lubama;0.2183
president 1898;0.2182
kokkutulek kutsuma;0.2176
Amsterdam raudteejaam;0.2172
pärimisõigus loobuma;0.2172
juhuslik tehaar;0.2169
Riviera asuv;0.2168
tumehallis müür;0.2156
vastavalt leping;0.2138
tähtis näide;0.2136
päike hiigel-suur;0.2105
General vaator;0.2077
uusgoot konservatiivne;0.2069
sajand flaami;0.2064
Hadon oliv;0.2046
esindaja üksinda;0.2045
vägev mitmeosaline;0.204
mälestus hukkuma;0.203
kasvama uhke;0.2026
murdunud kivisammas;0.2016
kõrv Paruness;0.2016
äsja istutatud;0.1992
püsti unustama;0.199
kaetud sild;0.1987
vastav kuulujutt;0.1974
nähtamatu akadeemia;0.1925
suur kalo;0.1911
pühapäev taas;0.187
tellima Bess;0.1846
19 sajand;0.183
Collins Roger;0.1826
püüdma leidma;0.1788
üksainus maailm;0.1787
tants Paruness;0.1765
õige vastus;0.1751
põhimõte kaitsma;0.1748
portselan kuueteistkümnes;0.1735
sõnagoogeuroviiv lõppema;0.1726
sell leidma;0.1721
üllatama helistama;0.1666
sõde rõõmus;0.1664
Joseina surm;0.1653
jätkama poeg;0.1597
kiiver mast;0.1591
ainus tütar;0.1562
kirjalik tõend;0.1544
loss Steel;0.1537
nägu kuus;0.1537
asukoht muutmine;0.153
lill buke;0.1526
raske lugema;0.1525
märgitäis välistama;0.1522
kujundatud mööbel;0.1472
köök valmistatud;0.146
sõber näitama;0.1434
tütar andeks;0.1424
perekond raha;0.1419
1000 inimene;0.1418
jäiusa filminäitleja;0.141
tellima park;0.14
rahvusvaheline võidusõit;0.14
torn aken;0.139
fantseelen vann;0.1383
valge tellis;0.1345
Parun CR;0.1339
roheline aas;0.131
põhiplaan liigendus;0.1309
pidustus jõululaat;0.1306
aitama töö;0.1305
lagi rippuma;0.1288
vapiroone aed;0.1287
päkapik hiiglane;0.1287
euro pass;0.1262
septembrikuuö Harley;0.126
restaureerima aasta;0.1227
söögilaug sobiv;0.1209
algus selge;0.1206
külm vesi;0.1182
Haarseilenci laat;0.1156
kaunis haar;0.1116
sümmeetria maksma;0.1107
orn moment;0.109
turvas kivisöeg;0.1085
Josiinavan tehaar;0.1062
viienurkne põrandaplaan;0.1043
Campbell liivama;0.103
valge sinine;0.1019
tammepuu graveering;0.0999
valge linnud-loom;0.0996
kaheksa kilomeeter;0.0995
Moore hulk;0.0993
tip-top korras;0.0953
pehme soe;0.0946
pardoo loss;0.0931
arv erinev;0.092
kõikjal avatud;0.0873
kaks aastakümme;0.0861
traagiline autoõnnetus;0.0848
ring sektor;0.083
vanker ratas;0.0822
looma ABI;0.0797
tervelt 7000;0.0771
lift tollane;0.0767
ratas kasvav;0.0761
pakkuma 200;0.067
lavastama ulm;0.0623
ühendus 11;0.0613
lesbiline partner;0.0607
kübers kujundatud;0.06
jalg jälle;0.0591
ühendama uus;0.0417
loss peatuma;0.0393
pilvine ilm;0.0254
kasvama noor;0.0224
restaureeritud tip-top;0.0224
Terry Pratchett;0.0219
täpselt peegelduma;0.0206
kasvav 79;0.0151
värvitoon muutuma;0.0145
vesi vannituba;0.0142
Jaapan Hiina;0.0099
restaureerinud paru;-0.0082
aas puue;-0.0167
Clippers idee;-0.0475
