keyphrase;score
veidi Amazonasest;0.7532
taaskord paik;0.4756
jätkama fotogool;0.4383
erilisem paik;0.3946
täna rääkima;0.376
käima uurima;0.3755
paik Kaupo;0.3585
võib-olla huvitavam;0.3553
nii-öelda kirjutaja;0.3528
põnev mäeahelik;0.3478
maa tõusma;0.3429
maa muutuma;0.3378
leidma esimene;0.3332
jälle väike;0.3286
lihtsalt huvi;0.3283
käima poeg;0.3255
tõusma kohalik;0.325
tahtma kindlasti;0.3206
leidma tahtma;0.3202
tegu looduslikult;0.3191
alustama vaja;0.3184
natukene kujundama;0.3168
tekkima New;0.3148
paigutama ääretult;0.3144
uus peatükk;0.3089
aasta koht;0.3088
tegelikult Anastaja;0.3069
merepind endiselt;0.3034
kindlasti Põhja-Peruus;0.2924
fotoagentuur uskuma;0.2887
jätma väga-väga;0.2865
inimkäsi natukene;0.2858
pilt äärmiselt;0.2856
kilomeeter sõutma;0.2848
üldse ütlema;0.2847
linn lihtsalt;0.2833
aeg alistama;0.2824
maastik sobiv;0.2821
raskem tegelikult;0.2807
kaljusein nii-öelda;0.2799
tõlgendus arvama;0.2766
mets tõusma;0.2764
märk otsima;0.2749
mahlane loodus;0.2705
jõudma chapoyanen;0.268
osa varandus;0.266
teadma maailm;0.2652
tegelik vastus;0.2631
lapp leidma;0.2624
pääsmatus põnev;0.2618
teadma kutsumine;0.2583
vaidlema äärmiselt;0.2571
täis ligipääs;0.257
koobas suletud;0.2537
ütlema Tounturs;0.2485
nii-öelda libe;0.2459
näiteks kõrgemal;0.2455
kõndimine ütlema;0.2429
infokild moodne;0.2426
kosmiline plaan;0.242
näiteks elama;0.2418
bassein sisuliselt;0.2403
legend viiking;0.2379
käima üksik;0.2374
lugu raamatukaant;0.2361
kutsuma inglise;0.236
uskuma kunagine;0.2346
jäädvustama suur;0.2338
hästi säilinud;0.233
kaljuserv turn;0.2319
jumal lihtne;0.2269
kunagine seeria;0.2258
järeltulija äkki;0.2247
elama paremini;0.2247
plaan ehitama;0.2243
inka tähendama;0.2239
tänapäev tavaliselt;0.2239
vihmamets niiskus;0.2234
kurb tegelikult;0.2208
mets vaikselt;0.2205
koht lõuna;0.2199
ink viimane;0.2197
pikk uhke;0.2185
kinnitama lükkama;0.2173
Minkad assimileerima;0.2156
elamus mugavustsoon;0.2153
joon kaks;0.2129
lausa 2000;0.2126
oletama aktiivne;0.2122
tehnoloogia järjest;0.2113
kõrvits kartul;0.2104
pilvemets pilvemetsainimene;0.2097
vabandus unustama;0.2083
kirjutaja ajalugu;0.2077
suletud seisma;0.2013
kummaline ootamatu;0.201
ühine kuulsam;0.2002
punane võõbatud;0.1998
iroonia karm;0.1989
põllukultuur Ariana;0.1982
Ameerika suutma;0.196
paigutama ainulaadne;0.196
linn lõuna;0.1901
London fotoagentuur;0.189
matkama põlv;0.1842
chachapoyane pärinema;0.1832
ink kõrgkultuur;0.1829
konkista konkista;0.1828
kolm aasta;0.1827
tegelikult erinev;0.1797
chapoyane õigemini;0.1782
silm nägema;0.1753
aasta 500;0.1748
ink hävitama;0.1746
näiteks kirjaoskus;0.1744
kultuur vabandus;0.174
pilv meelevaldselt;0.1738
elumaja tuba;0.1732
And vesi;0.1729
vastus ink;0.1724
nimi andma;0.1697
1500 hästi;0.1696
muutuma kuivem;0.1695
päiksepoeg jumal;0.1695
kindlasti Guelap;0.1608
skulptuur näiteks;0.1595
kontakt tekkima;0.1583
10000 aasta;0.1579
näiteks põllukultuur;0.1575
jõukajaliög tekkima;0.1553
fotoseeria kontakt;0.1548
staatuslik ese;0.1504
Jaaguar Lõuna-Ameerika;0.1486
õigus telesisuliselt;0.1463
kaks jalg;0.1456
säilinud muumia;0.1438
näiteks kolm;0.1425
surnu linn;0.1414
Jaagoritel raskem;0.1389
30 hästi;0.1384
sõutma vähem;0.1376
surema tegelikult;0.1375
meeter merepind;0.1361
vapiloom jaaguar;0.1324
äärmiselt vähe;0.131
1000 kilomeeter;0.1305
Peruus hõlmama;0.1295
suurim kass;0.1288
kartul kasvatamine;0.1282
ütlema diktaatorlik;0.1268
terrafirme kõrgem;0.1264
tegelikult Hispaania;0.1251
assimileerima rahvus;0.1228
Peisin eesti;0.1213
edukas maisiliik;0.1206
tohutult edukas;0.1177
tegelikult valge;0.1173
erinev kultuur;0.117
nukaiaal kolmnurk;0.1136
tähtsam jõgi;0.1109
meelevaldselt tõlkima;0.1107
eriliselt albiino;0.1074
kõrgkultuur orjapidaja;0.1071
asetus tähekaart;0.1043
lühike inimene;0.1043
siduma mets;0.0988
Montannies reljeefsemalt;0.0986
klass päike;0.098
keel Peisin;0.0979
kodanik puuduma;0.0959
New York;0.0956
valitsev klass;0.0942
aktiivne 1000;0.0913
nahaline inimene;0.0899
ainulaadne sarkofaak;0.0776
sotsiaalne poeg;0.0759
vihmahooaeg matk;0.0758
kõrgus Maran;0.0715
püha linn;0.0689
nii-öelda immuunsussüsteem;0.0641
veesüsteem võimalik;0.0607
Guelap kindlus;0.0587
meeletu palavus;0.055
Orion vöö;0.0522
nahk heledanahaline;0.0504
kopsupõletike leeter;0.0484
puuduma kaitsev;0.048
2000 meeter;0.0437
140 sentimeeter;0.0422
europiidne geen;0.0382
kass üleujutatud;0.0349
lihtsam haigus;0.0326
teatama sotsiapoya;0.0267
kindlus kurb;0.0258
Ariana terasspõld;0.0235
Lõuna-Ameerika suurim;0.0179
ink nottimine;-0.0108
laps surema;-0.0153
geneetiliselt ühine;-0.0294
terasspõld looja;-0.0573
