keyphrase;score
lõunasadam torek;0.6241
raadiojuma jääma;0.5192
lõpetama pühapäev;0.4705
näiteks nädal;0.4436
Untsakas instrumentaal-vokaalansambel;0.4006
aeg kodu;0.3996
tähtis sündmus;0.3952
Tallinn muuseum;0.3945
ootama närviliselt;0.3939
Parle elm;0.383
kaks tund;0.3725
lihtne aastakümme;0.3581
ülikoolipäev päev;0.3548
rahumeelne rahumeelne;0.353
vidioopiv ooper;0.3523
natuke piisavalt;0.3516
aeg piinama;0.3478
pilvik kultuurimaja;0.3425
Läti meremees;0.3393
valgusvoor lihtsalt;0.3383
enamus külaline;0.333
tuul nuusutama;0.333
ütlema riiklik;0.3313
kaugele eemale;0.3289
leidma laul;0.3286
vaheaeg juur;0.3273
Vene piirivalve;0.3264
ajaleht avaldama;0.3243
jõudma rekordselt;0.3234
õnnelik hetk;0.3234
esimene kord;0.3229
pate andeks;0.32
eraldama seminar;0.3186
unustama võimalus;0.3145
Ida-Virumaa otsustama;0.3092
alustama Tantsukeel;0.3091
sõitma jääma;0.307
selg kirikuminek;0.3066
näitama tants;0.302
tegu võistlus;0.2962
külaline Saaremaa;0.2957
kiirus osalema;0.2919
jõudma Lauter;0.2906
sõitma august;0.2883
mõju küsima;0.2852
juhataja lahkelt;0.2851
Euroopa tipp;0.279
Marek mängima;0.2777
ütlema sündima;0.2763
küla lihtsalt;0.2747
hämar Kruuse;0.2723
mängufilm 1000;0.2721
email viimistlemine;0.2715
edasine plaan;0.2708
ütlema jalgpallihuvi;0.2677
Hiiumaa Zero;0.2601
otsing püüdma;0.2584
liiguma inimene;0.2577
vappe vahekirjanik;0.2577
Hiiumaa kogemus;0.257
telefoninumber soovitama;0.2496
30 lugema;0.2456
sajand muutuma;0.2445
keel täis;0.2425
lihtsalt harjuma;0.2421
vale küsimus;0.2389
Paavel tirima;0.2384
tahtma liitlane;0.2377
meri sõber;0.2374
eelolev 55;0.2369
mass hetk;0.2362
kolm kord;0.2327
Emmaste lane;0.2326
no Dean;0.2322
pilt viimane;0.2321
lane kõrge;0.2308
üksinda elama;0.2307
aitama hiidlane;0.2304
Edgar Lille;0.2279
parem parem;0.2254
andma pate;0.2252
seekordne moli;0.2247
kummaline minut;0.2228
arust manner;0.2224
inimene unistama;0.2212
tundma keskkond;0.2208
naine otsustama;0.2195
inimene 80;0.2177
raamat videokasse;0.2161
selgeltvaheti haiglane;0.2143
juht Tarmo;0.2112
viis kuus;0.2109
võib-olla sfäär;0.2102
aasta Hiiu;0.2095
pass Ave;0.2068
luuletaja nipe;0.2065
kaija Urman;0.2054
rusuvalt raam;0.2037
algus komponent;0.2037
Hiiumaa suurim;0.2033
liige 10;0.2025
no romantilisem;0.2022
nõukogu nõukogu;0.2009
reisija Tibar;0.1972
lihtsalt punane;0.1968
pinu Alarit;0.1966
tüdruk patseerima;0.1965
osa surema;0.196
laul Ervin;0.1947
Rootsi halb;0.1945
buss sõitma;0.194
Moldova konsulaad;0.1935
vanasti sakslane;0.1933
kahekordistuma saar;0.1923
mets tähendama;0.1922
ilmselt inimene;0.1917
põld kodu;0.1907
nimoma sunnitult;0.1899
vaja amatöör;0.1885
tundma emotsionaalselt;0.1867
lõpp sõda;0.1843
kindlasti täpselt;0.1836
naivism täis;0.1825
näiteks Gotland;0.181
paber Clarissa;0.1792
Lauter statistika;0.1792
maakond rahvakultuur;0.1741
väljaskäija pere;0.1738
Rein Palo;0.1726
versioon Maie;0.1698
Heltermaa asfalt;0.1683
geenius geniaalsus;0.1657
erinevalt vend;0.1635
mugav ema;0.159
tekkima usaldusväärsus;0.1563
taastama 18;0.1558
sõna terminoloogia;0.1537
laev ehitama;0.1508
mälu aju;0.1498
naine kütu;0.1445
pulm tähtis;0.1443
nägu vabadus;0.1436
Helle-Mare mõte;0.1423
börs teadma;0.1421
Twana lammas;0.1369
ainulaadne väiksem;0.1328
kaks funktsioon;0.1321
Toomas Haug;0.1299
vana isa;0.1294
kandma lehvima;0.1284
stampküsimus hiidlane;0.1277
algharidus tundma;0.1271
pits ainulaadne;0.1238
elama pass;0.1227
südamekollektiiv osa;0.1227
praktiline tõhus;0.1226
uurima test;0.1213
elm tagurpidi;0.1149
Emmas vanaema;0.1098
geen tiibapidi;0.1094
hiiumaine hiidlane;0.1093
kodu kohver;0.1073
katma vask;0.1064
ilus tähendus;0.1045
näiteks vesi;0.1043
arstirohi ki-saiaraha;0.1007
foto tasapisi;0.0966
Lille valge;0.0961
pood tohutu;0.0951
valima Paypa;0.0947
põlv vähma;0.0917
kunstlik värskelt;0.0896
jõukas eestlane;0.089
tab Nortal;0.0884
avastama õli;0.0879
teadlane olemine;0.0876
arhiiv leidma;0.087
Villem pale;0.0864
hiinlanna tähendama;0.0854
niisugugune huumor;0.0842
tüüp koloriitne;0.0839
arvama element;0.083
kala mets;0.079
mees noormees;0.0769
purjetamine lapsepõlv;0.0766
proovima padi;0.0731
11000 raamat;0.0655
paha kott;0.0578
BF3 Romm;0.0445
kombineeritud majandus;0.0436
palm palmik;0.0404
patt tähendama;0.0403
ilusam rõivakomplekt;0.0375
kunstnik professionaal;0.0297
pikk juus;0.0171
kuulaivas geenema;0.0162
laenutama isiklikult;-0.013
halvasti orgaaniline;-0.0172
olemine veri;-0.0325
kapslike nael;-0.0367
