keyphrase;score
Tallinn muusikakeskkool;0.6684
eriti viiulimängija;0.492
Mozart mängitud;0.4853
Jüri Gerretz;0.4639
Moskva koolitus;0.4623
konservatoorium Kalina;0.4265
interpreet solist;0.4244
näiteks Läti;0.395
eesti piir;0.3918
kõrgharidus keelpillimängija;0.3708
Soome Henr;0.359
juht pedagoog;0.3465
Eduard Tubina;0.3458
pedagoogitöö kahetsema;0.3365
enamus õpilane;0.3336
Asmik Matsava;0.3305
Kalle Randalu;0.3219
rassiõhtu Kuopio;0.3139
kuulama oni;0.3073
leping Jaber;0.3055
kaks õppejõud;0.299
plaat Karlsruhe;0.2966
käima suvekursus;0.2964
juubelisaade tähtpäev;0.2886
aeg dirigent;0.2885
kammerorkester maksma;0.2876
Itaalia riik;0.2802
klaver pill;0.2741
muusika võrdlema;0.2691
1966 aasta;0.2688
kammerorkester Paul;0.2677
koolitus aeg;0.2629
Aleksei helistama;0.2567
Lapin Lahti;0.2536
käima Šveits;0.2491
võtma osa;0.2466
miss esitus;0.244
rahvas publik;0.2406
osa Adaadio;0.2397
Saksamaa Tšehhoslovakkia;0.2371
väike klassiruum;0.2364
kontsert sinine;0.2362
vene rubla;0.2357
aktiivne inimene;0.2303
kammerkoor plaadistamine;0.2274
kultuur subsideerimine;0.2262
ühiskondlik-poliitiline elu;0.2202
rääkima tänavastama;0.2167
kujunemisteist meenutus;0.214
viiuliklass 68;0.2135
kartma haridus;0.2117
võib-olla kolm;0.2105
parim konservatoorium;0.2076
puhastama kontsert;0.2075
tuleorkester sügavuti;0.2074
pikaajaline koostöö;0.2061
17 inimene;0.2021
jõudma populaarsem;0.1993
lõpuosa Arkanšellogorell;0.1955
töötisment õppima;0.1947
kuulma viimane;0.1939
tüdruk õppima;0.1931
keelpill realist;0.1895
andma olu;0.1891
protsent esimene;0.1887
interprojekt mõtlema;0.1881
viiekordne vahe;0.1877
-st aprill;0.1868
helilooja unustama;0.1865
linn hooaeg;0.1862
Gerretz aktiivsem;0.1857
pidu lillepidu;0.1842
sõber kindlasti;0.1803
võib-olla vanadus;0.18
kahjuks pidu;0.1799
vaev ajama;0.1791
divertisment F-duur;0.1788
tänavu aasta;0.1769
Christian Bachi;0.175
messia kava;0.1744
no hoidma;0.1711
tänapäev uskuma;0.1678
võimalikult võimalikult;0.1676
juhtum aldirühm;0.1663
soometöö öö;0.1663
maailmatäht võib-olla;0.1651
distsipliin lihtsalt;0.1644
mängija karjuvalt;0.1632
elu tähtsam;0.1631
43 nõukogu;0.1628
ootama praktiliselt;0.1622
õige koht;0.162
varem teadma;0.1614
loetma leht;0.1607
sponsor üldse;0.1589
võistlus väga-väga;0.1589
nimetama kunstiline;0.1588
mängimine välistama;0.1565
kuus inimene;0.1555
ütlema mark;0.1537
koopia Porbosson;0.1526
näiteks karsruu;0.1524
pill prestiiž;0.1516
Harblaibur korter;0.1501
maailm noor;0.1487
möödas Nadal;0.1471
surnud research;0.1417
andant divertisment;0.1407
halvem kontsert;0.1402
esitus Jyvaskyla;0.1401
kuu aeg;0.1397
leidma voo;0.1389
juur saal;0.1379
maa hindama;0.1371
London jaapani;0.1355
osa heategevuslik;0.1354
tahtma tunnistama;0.1339
soolokontsert põhjus;0.1336
divertisment bee;0.1332
Tseedursonaat 20;0.1332
programm hoopiski;0.1316
leping tavaliselt;0.1315
90 protsent;0.1296
mõtlema 50;0.1273
hoidma pöialt;0.1262
loomine ammune;0.1261
piir hooaeg;0.1248
suur rõõm;0.1238
proportsionaalselt aeg;0.1217
ütlema firma;0.1196
tõsiseltvõetav pakkumine;0.119
laps proportsionaalselt;0.1186
D kaua;0.1183
interpreteerimine mõte;0.1179
vähene interpreet;0.1165
10 välisriik;0.1147
500 rubla;0.1145
leidma maailm;0.1144
häbi pikaajaline;0.1129
probleem tulevik;0.1115
Hispaania lõpetama;0.1102
rahaline loominguline;0.1086
üldse sündima;0.108
kasu pikaajaline;0.1019
üldiselt hea;0.1013
tahes-tahtmata laiskus;0.101
kuulma televisioon;0.1009
kaks nädal;0.1007
põhjus eriti;0.1002
koristaja leidma;0.0943
reklaam maitse;0.0932
käima tavaliselt;0.093
seltskond armastama;0.092
kontakt uus;0.0917
jääma noater;0.0915
10 täna;0.0837
jälle jälle;0.0828
Ameerika neiu;0.0807
jooma võim;0.0785
inimene tahtma;0.0775
kriisimoment tunduma;0.0757
täis mõõtma;0.074
lahkuma lahkuma;0.0711
Arkanšellogorell jõulukontsert;0.067
kaks Lapin;0.0659
poiss tüdruk;0.0653
vabariik vaja;0.0636
maitse võib-olla;0.063
võib-olla symbol;0.0584
nii-öelda pank;0.0583
vähem bussijuht;0.0564
suurem mure;0.053
koopia näiteks;0.0525
tasku hoidmine;0.0505
looma pere;0.0499
lihtsalt elama;0.0475
jooksmine küllalt;0.0469
õigus moraalne;0.0468
lootus kaotama;0.046
tegelikult naeruväärselt;0.0419
suur probleem;0.0387
õnnetus nimetama;0.036
lihtsalt algus;0.0318
sõitum kasulik;0.0288
tähendama soojus;0.0281
vabalt toitma;0.0256
seitsmeteist lisakulutus;0.0252
väsima lihtsalt;0.0244
palk maksma;0.0221
koormus võrdlema;0.0201
Mont tähendama;0.0122
nisune lõpp;0.0106
võim jõud;0.0075
tooma Inglismaa;0.005
realist jalg;0.0043
karjuvalt valus;0.0034
täpselt 150;0.0025
üürimine tähendama;-0.0003
organism terve;-0.024
kahju 17;-0.0256
