keyphrase;score
lihtne sild;0.566
jõgi armsam;0.5203
vesi üksinda;0.4729
Bergalt kujutama;0.4303
Ann lage;0.4156
igavik otsima;0.4153
kohutavalt tühi;0.4081
kojuminek mõte;0.402
jälgima tahtmatult;0.396
tihe rohelus;0.3767
planeet tõeline;0.3757
pikk puu;0.3619
muld elav;0.3532
tein sõbralik;0.3448
kodu vihm;0.3359
näima muutuma;0.3352
tunduma nõrk;0.3301
saar inimene;0.3298
virvenduma kõrg;0.3224
sügav kaev;0.3219
võib-olla tundma;0.3217
maan-tee hiljem;0.3185
natuke vähem;0.3153
jälle lendama;0.315
kaasa öösel;0.3145
kosutav jook;0.3114
mõtlema kass;0.3042
aeg astuma;0.3034
inber lahkumine;0.2995
lõhkema ähvardav;0.2983
lihtsalt sulgema;0.2948
lause vaba;0.2936
kangelasteo puhkama;0.2933
roosane jakk;0.293
päike tuul;0.2909
südantsoojendav mulje;0.2899
õlekõrge hobusesaba;0.2889
võib-olla arhitektuur;0.2876
kõrv valjusti;0.2875
kahjama kollane;0.2869
seisma sinine;0.2861
põlvkond kujutlus;0.2813
uks sarnanema;0.2792
ilus maja;0.279
hüdroelektrijaam kolmveerand;0.273
värvipliiats naiivselt;0.2722
värs Hango;0.2676
maa maks;0.2662
täht mürisema;0.266
võidutsema turist;0.2657
maailm rahvas;0.2653
elav ihu;0.2643
vineerbass raad;0.264
lahti hulk;0.2611
tugev naine;0.261
purustatud keha;0.2588
päevik põlvnema;0.2583
John väljendama;0.2579
kummitus tavaliselt;0.2571
asjalikult vihtama;0.2571
tundma kaks;0.2559
rott soe;0.255
valgus kordoot;0.2547
Assuan Swing;0.2502
kaldapealne Marss;0.2486
kilomeeter pikkus;0.2466
läbisõit tavaline;0.2454
võitlema võitma;0.2442
linn kohutav;0.2441
koomiline novell;0.2435
Pravda lugema;0.2425
luuletaja Aleksander;0.2414
raamat õlipuuoksake;0.2411
lillenägu õitsema;0.2408
liiv soolane;0.2393
uhke vunts;0.2393
rauatükk jäänus;0.2379
kaunistatud laul;0.2349
stepp ürgsus;0.2349
lugema blokaadipäev;0.2345
traktoritehas lööma;0.2334
ehitamine väärtuslikum;0.2332
inimene pääs;0.232
trompetipuu teadma;0.2292
pikk koridor;0.2284
kaitsmine langenud;0.2266
külm kevad;0.2249
mürisema ehitaja;0.2246
pisike pioneer;0.2243
suur kala;0.2241
ilm nina;0.2155
vaenlane nimi;0.2144
viis galakas;0.2126
murima sõrm;0.2122
tohutu valge;0.211
inimene istuma;0.2105
langema Canon;0.2081
Merilaas nukk;0.2067
muuseum nägema;0.2054
voorima kunstipalverändur;0.2044
kurb sümbol;0.2026
korduma erinema;0.2015
sõda surm;0.2004
Enteksa miljon;0.2004
tollal algajem;0.1996
jälle aasta;0.1986
Tony tundmatu;0.1986
Olga Berkhalts;0.1982
keel näide;0.1969
sõjamees püsti;0.1959
Kristjan esimene;0.1942
esimene armastus;0.1933
mälestus hiiglasuur;0.1929
pits palee;0.1921
tuisk kiirus;0.1908
nõudma lisapala;0.1896
võsa kasvanud;0.1893
korvamine terve;0.189
Neeva kallas;0.1873
haige mees;0.1871
koirohtu hajuv;0.1864
seitsmeteistkümnes sajand;0.1862
trobikond diviis;0.1845
naine põgenikemurr;0.1841
sild kallas;0.184
kunagine relv;0.1831
Micropeen kuldeht;0.1791
vare koristama;0.1785
masin kumisema;0.1783
amatöörvõte pahaaimamatu;0.1738
114 tulistvalu;0.1729
vanem töölisnaine;0.1715
hotell langenud;0.1707
silm Tuudin;0.1674
jooks tehas;0.1654
väike lugemistuba;0.164
üleskutse autojuht;0.162
lasuma Volgograd;0.1603
habe viimane;0.1547
okupeeritud ala;0.1539
paratamatus harjutama;0.1516
isa passiivselt;0.1487
tantsisklema põlv;0.1471
söestunud kallas;0.1466
roheline riis;0.1466
näljasurma tuhat;0.1421
kallas Pärsia;0.1421
vaksal meeleolu;0.142
19 aastane;0.1404
vulsk linn;0.1383
sümbol Biskarjov;0.1374
esmakordselt lõuna;0.1373
Johannes Semper;0.136
laps naine;0.1334
andma Tallinn;0.1323
linn Reavitš;0.1312
korrus prantsuse;0.1303
Kirov park;0.1296
kroon suur;0.1289
Rootsi Herzgin;0.1264
ühinemine piksemürin;0.1256
11 klass;0.1246
nukk Felix;0.1242
hiit marmor;0.124
haud juus;0.124
saal asklema;0.1231
klubi jalutama;0.1225
noor nahk;0.1215
Volga Volga-Don;0.1207
tihe raadio;0.1204
75000 elanik;0.1197
lennuk alumiinium;0.1196
plakat kastma;0.1174
Berkhalts veebruar;0.1137
mustvalge sSlast;0.1134
auaadress märk;0.1119
Euroopa väiksem;0.1097
vaatama erifond;0.1093
fotodokument võimalik;0.1061
hääl ühinemine;0.1038
naine teater;0.1008
kohtumine esinemine;0.097
endiselt 632253;0.0939
kallas Mamai;0.084
profiil eriti;0.0822
kirjandus eksam;0.0783
tramm pood;0.0769
kurgaan 1942;0.0715
lauaperemees pidulik;0.0715
Läänemeri Cavan;0.0691
Prokofjev tänama;0.0654
Jaan Kross;0.0624
käsitlema kutserännak;0.0557
parašütisiit tubakas;0.0555
Moskva kutsuma;0.0465
lend 11;0.0434
Stalingrad kaitsemuuseum;0.0374
kohalik ajaleht;0.032
tibatilluke klient;0.0309
müügilaud tõstma;0.0169
