keyphrase;score
Šveits sõitma;0.6317
kohtama välismaalane;0.5342
reisima palavik;0.4846
sõitma kuulama;0.4833
matkama loodus;0.3867
rändnäitus peatuma;0.3758
Itaalia tegelikult;0.3707
näiteks maailm;0.3635
kaugel asuma;0.3565
foorumine raadio;0.3479
täna erinev;0.3456
Lääne-Euroopa kõrgem;0.3352
näiteks prantsusekeelne;0.3324
piirkond elav;0.3276
kohtumine ootama;0.325
jalgrattasõit möödunud;0.324
rong no;0.3228
baar kohtama;0.3144
Aafrika püsima;0.3119
vaatama piirivalvur;0.3089
Moritz Davos;0.2992
Estoni tore;0.295
Liechtenstein suurem;0.2903
töötama teadma;0.2878
buss troll;0.2858
halb toon;0.2855
teretulnud soovitus;0.2841
kultuur normaalne;0.2725
Ida-Šveits gloobund;0.2702
Ingrid Peek;0.264
rahvas paapel;0.2622
Mont Blanc;0.2615
ooperiteater tegelikult;0.2604
entusiasm suhtuma;0.2591
jälgima reklaam;0.2581
10 aasta;0.2573
saabuma Türgi;0.2558
Lichtenstein-is võimalik;0.2557
suurim lennujaam;0.2554
paiknema majutusasutus;0.2536
seltskond hüüdma;0.2529
inimene hilinema;0.2526
huumorimeel arvama;0.2521
tass kohv;0.2498
purjekas täis;0.2461
suur veinispetsialist;0.2412
sarasaiake atmosfäär;0.2397
neli keelerühm;0.2396
näiteks Phil;0.238
liberaalsem euromeelsem;0.2377
uudis ametlik;0.2327
tase punane;0.2324
kanton ametivõim;0.2322
katsuma viimane;0.2311
naaber mõjutus;0.2297
pereinimene jätkama;0.2294
lõpetama remontima;0.2268
näiteks telefon;0.2245
lihtsalt magama;0.2229
aeg ostma;0.2213
Picasso võimatis;0.219
23 meeter;0.2188
näiteks Graubunden;0.2181
madalam Alpitan;0.2154
neljapäev laupäev;0.2134
esimene kord;0.212
võrdlema näiteks;0.212
ajalooline laev;0.2108
jalgpall naelutama;0.2103
tavaline jalutuskäigurada;0.2099
enesedistsipliin hästi;0.206
vasakule paremale;0.2059
süda ilmselt;0.2039
koostöö erinevus;0.2014
Frau tipp;0.2008
pass kinnitama;0.2006
valgustusajastu mõte;0.2006
parlament kanter;0.1996
mees regulaarselt;0.1993
plett naasma;0.1992
võitma nimekas;0.1984
Euroopa tuumauuring;0.1978
linn Locarno;0.1955
inimene rikas;0.1935
õhupall sõitma;0.1928
kaks kodukas;0.1927
Collins Sidi;0.1901
kolmandik elanikkond;0.1898
Riviera piirkond;0.1893
Nobel preemia;0.1891
kodanikualgatus tunnetus;0.1858
juustuvalmistaja piirkond;0.1846
õhtusöök aeg;0.1843
nägema Jung;0.1843
inimene kartma;0.184
keelduma vaidlus;0.1839
eriti mootorispordisõber;0.1832
uus auto;0.1831
ÜRO liikmelisus;0.1817
huumor mängima;0.1777
hobi number;0.1748
ütlema Ken;0.1731
andma Chino;0.1724
eksport väiksem;0.1722
küsima dokument;0.172
akordion alpipasun;0.1715
pensionär inimene;0.1697
olümpiakomitee peakorter;0.1693
kindlasti uskumatu;0.169
varustama köide;0.168
igav küla;0.1665
20 kilomeeter;0.1659
regioon stereotüüpne;0.1657
pooleminutiline täpsus;0.1654
naaber Lott;0.1632
tegemine muuseum;0.1587
juht Martin;0.1586
võib-olla Sv;0.1586
inimene identiteet;0.158
püramiit tipp;0.155
haridus romansikeelne;0.1546
viis kuu;0.1544
Montree toimuma;0.1483
Schumacher rit;0.1481
palk kõrge;0.1479
väga-väga keeruline;0.1466
tütar kindlasti;0.1464
ütlema valge;0.1459
vabalt politsei;0.1456
sümbol tõsiseltvõetav;0.1445
artist muutuma;0.1444
kiirendama prooton;0.1444
nimelt Shatava;0.1408
harjumatu uus;0.1404
maalilisem ilusam;0.139
festival aasta;0.1389
näiteks arstiabi;0.1376
jää lumi;0.1354
patex libi;0.1347
Ella vastuoluline;0.1341
tööstusharu valehampas;0.1324
ühesõnaga reformeeritud;0.1322
nakkusraadioeeter kallis;0.1308
CERN tunnel;0.1306
Luther asuma;0.1288
kokkupõrge tagajärg;0.1282
näiteks lind;0.1259
10 null;0.1255
näiteks suitsetamine;0.1255
võimsus sõltuma;0.1252
Emmendal happen;0.1246
linn Kent;0.1225
Coca-Cola-le tegemine;0.1212
pank riik;0.1201
piimhappebakter looduslik;0.1184
kallas Freddie;0.1162
India tõeliselt;0.1158
rahvahääletus otsustama;0.1156
kohustuslik sõjavägi;0.1143
näiteks sünnipäevapidu;0.1122
budist muusik;0.1114
kodu lahingrelv;0.1102
mitmekesine mängukava;0.1102
petantlik seadus;0.1084
soolakaevandus sügav;0.1043
suhteliselt puhas;0.103
praktiliselt organ;0.0993
kodukas aadress;0.0992
nimi kuu;0.099
tundma šokolaad;0.099
väike koer;0.0989
juust maitsev;0.0986
pood uks;0.0982
asfalt hea;0.0933
uurima osake;0.0901
org näiteks;0.0863
näiteks pärlsibulai;0.0854
näiteks lihatoode;0.0751
tempel pass;0.0712
energilisem võib-olla;0.0705
Rein jõgi;0.0641
põhiline turg;0.0635
inimene jalg;0.0558
piibliraamat praktiliselt;0.055
määr kompleks;0.054
lapsepõlv noorus;0.0537
keskkonnasõbralik tehnoloogia;0.0504
tegemine konfiguratsioon;0.0498
rahvuspark erinema;0.0452
Vanilla Ninja;0.0436
tavaline gaseeritud;0.0424
Hollywood film;0.0328
protsess ase;0.0303
ostma postmark;0.0207
R2 kaldkriip;-0.0108
subsideeritud põllumajandus;-0.0143
Mercury kuju;-0.0214
maksusüsteem lisa;-0.0377
lihatoode bränt;-0.0416
kartul sibulavorm;-0.0718
