keyphrase;score
varsti muusikaline;0.6623
Soome puhkpilliorkester;0.555
kuulama küsimus;0.4978
kutsuma külaline;0.4861
Viveegaaweedurillija selg;0.4748
tore õhtu;0.4651
Priit Raik;0.4502
linn klubi;0.4448
asi Rina;0.4414
laulja küsimus;0.4336
elus Toivo;0.4221
Toivo Tallo;0.4214
kohvik söökla;0.4188
Igor näide;0.4162
Marja Kallas;0.412
kirjutama seaneer;0.4079
kohtumisõhtu alustama;0.4043
helistama kuu;0.3937
kingima toodang;0.3902
Kazaagita kodu;0.3867
paluma noor;0.3862
ütlema kahju;0.3861
Peeter Saul;0.3714
vaheaeg paluma;0.3687
tähendama Balti;0.3667
juhtum esinemispraktika;0.3598
mees suue;0.3496
Tallinn helioperaator;0.3463
Remo-s lauluvõistlus;0.3451
ükstaspuha puhkenurk;0.3446
küsimus hüppama;0.344
pillimees ansambel;0.3427
meenutama seik;0.3379
kala 16;0.3379
joon ornament;0.3362
hiljuti Murmansk;0.3358
kolhoos Elldeeaa;0.3355
Holland iidee;0.3343
lõõtstrumm sülofon;0.333
täna uus;0.3287
uus traditsioon;0.3284
lava Heli;0.3273
toodang Haapsalu;0.3253
meesansambel juht;0.3248
ütlema kopsimine;0.3194
kokkulepe vastavalt;0.3185
aitama mõistma;0.3177
häälitsema konn;0.3165
kunst hea;0.3149
punkt vahe;0.3143
näitama käsi;0.3142
saade ettevalmistamine;0.3142
tõepoolest süda;0.3125
kolhoos 500;0.3117
laev inimene;0.3116
küsimus keelama;0.3113
saal sündima;0.3078
pealinn Fonoteegi;0.3041
toimetaja küsimus;0.3033
Vladimir Sapposhin;0.3027
Jaapan lint;0.2999
alustama kalurikolhoosivõistlus;0.2983
külalisstuudio võib-olla;0.2981
võtma temaatika;0.2979
famiilitonal nimi;0.2971
tikutoos valge;0.2919
tähendama uhkus;0.2898
spordimetoodika Viljamäe;0.2865
Bana tagurpidi;0.2857
võitma sõprus;0.2842
nägema tulevik;0.2808
kallistama mees;0.2802
tore algus;0.2796
jõgi Viljar;0.2794
ta-ta-tama taller;0.2775
aeg muutuma;0.2769
Kumsis haige;0.2764
raadio maks;0.2755
mäng kaotaja;0.2748
jääma Saaremaa;0.2731
muhulane tibudus;0.2723
pruut pikk;0.2699
huvi muutuma;0.2689
Maarika nool;0.2688
telefonikõne naine;0.2684
miniviktoriin lõppema;0.268
katus lumi;0.2678
autor Priit;0.2678
väikene kingitus;0.2677
sööma Itaalia;0.2663
nimelt aprillisaade;0.2661
Ilus pilk;0.2657
pikk meresõis;0.2655
maks huumoripunkt;0.2601
teadma kindlasti;0.2586
traallaev DTS;0.2585
soliidne 14;0.258
27 meeter;0.2574
valama kõrgus;0.255
kaks viieliikmeline;0.255
kitsas olu;0.2545
sõitma tuba;0.2545
raske ütlema;0.2535
buss helilint;0.2532
vaja uuesti;0.2529
San Remo-s;0.2501
rahvalaul muhulane;0.2496
natuke vesi;0.2478
loll töö;0.2469
vastus Jaapan;0.2426
vale null;0.2422
kuues küsimus;0.2413
kott kodu;0.2411
pakkuma kaksekümmend;0.2407
detsember taas;0.2381
lootma ajama;0.2368
mälumäng-viktoriin kaks;0.2362
kaks tund;0.2335
Gauces näitama;0.2331
defineerima peedeee;0.2327
paluma kohtunik;0.231
kiri tore;0.231
uskuma õiglane;0.2304
armastama kala;0.229
esinema varietee;0.2285
Edgar Selberg;0.2274
Apenniin poolsaar;0.2274
lugema ajaleht;0.225
kuli juur;0.2245
1970 aasta;0.2241
alustama sari;0.2236
Läätse Artur;0.2236
teema metsasarv;0.2229
Ruus lugema;0.2222
Nõukogu Liit;0.2217
jooksik vähene;0.2195
500 liige;0.2175
maksma elu;0.217
estraadikontsert rajoon;0.2166
võib-olla võib-olla;0.2164
NSV levinum;0.2087
suur suurem;0.2074
võtma kolm;0.2056
jääma viimane;0.2052
lapsepõlv tsirkus;0.2048
otsimine valik;0.2037
kergemini Victoria;0.2025
küsitlema aasta;0.2019
avalik saladus;0.2002
mees valesti;0.2001
lihtsam klaas;0.1978
keskmine paigutama;0.1977
Saksa demokraatlik;0.1972
kartma kasu;0.1968
küsitlus ütlema;0.1968
võitja ammu;0.1927
töötama pikem;0.1921
harjumus vastupidi;0.192
priono transport;0.1915
2 meeskond;0.1876
laps pere;0.187
näitama ant;0.1869
sõitma vabariik;0.1868
kalamees tühi;0.1857
ettepanek uus;0.1849
sajatonnine pikkus;0.177
obu trumboon;0.1752
puhastama koht;0.1736
ehitama püügilaev;0.1719
metsasarv obu;0.1701
ainuke vastus;0.1684
174 paat;0.1674
leidma suitsupakk;0.1674
rikas maa;0.1642
lihtsalt käima;0.1626
Sand Leimosse;0.1602
Remo sööma;0.1598
lukksepp mehaanik;0.1563
keelpillipuhkpilliv Tiksidend;0.1561
staažikas isetegevuskollektiiv;0.1544
L1 lõõts;0.1537
1955 kahjuks;0.1515
kalur organiseeritud;0.1491
tühi kott;0.143
kolleegium seisma;0.1394
andma plusspunkt;0.1382
ebavõrdne vastane;0.1379
tervelt kodu;0.1294
miskine tõsine;0.1286
kakkus aamine;0.1266
ookean 1932;0.1235
tulu vaevalt;0.1203
viima test;0.1137
käepärane pill;0.104
võrdlemisi püsiv;0.0887
temaatika kalorilaul;0.0822
kilogramm 21;0.0737
etikett trükiviga;0.0431
värveerimine karva;0.0374
DTS keskmine;-0.0342
