keyphrase;score
maa rahvamuusika;0.7014
tervitama ühtviisi;0.5668
teadma laul;0.5651
sada süda;0.5228
mängivad-laulama järgnev;0.5131
maailm hukka;0.4904
harmoonia rütm;0.4893
Jomarthene tänane;0.4868
niisamuti algav;0.4812
kodune maailmamuna;0.4743
kutt moli;0.4656
-te esimene;0.4633
mängima täna;0.4603
tänapäev vennaskond;0.4542
ühtviisi tormiline;0.4505
enamik kuulaja;0.4485
tänapäevane kehastus;0.4482
arvama vabamaa;0.4467
mees vabamaaline;0.4413
maa jätkuvalt;0.4362
põnev Kambja;0.4355
rahvarohke maalahmakas;0.4338
pärit kaunis;0.4317
ainus põnev;0.4272
pealinn koor;0.4208
küla kontsert;0.4177
kõrv juhtuma;0.4166
pealegi nägerlane;0.4152
kontsert reisima;0.4108
kaugemale leidma;0.4101
saare maa;0.4055
meloodiline kuus;0.4051
muuhulgas Bubba;0.4049
ameeriklane stuudio;0.4032
lugema kohalik;0.4
tund täis;0.3979
käskus kindlasti;0.3971
kaasa koksima;0.3947
vana uus;0.3835
arvama Mikson;0.3826
kõla menu;0.381
vaba maalimuusika;0.3791
vahelugemine kodune;0.3788
peategelane nimi;0.3739
päritolu ideoloogiliselt;0.3737
hea inimene;0.3722
salvestus viimane;0.3684
kitarrigeenius Talifarcatu;0.3636
läänemaailmahuviline asjatundja;0.3624
õrn hingestav;0.3606
aastasada Tarmo;0.3575
algus Tooro;0.3552
nimelt aasta;0.3547
kuulma eetiline;0.3543
mõneti erinev;0.3542
välismõju avama;0.3524
sajand võib-olla;0.3488
võtma popmuusik;0.348
puudutama Omaan;0.3455
kõnelema Nigeeria;0.345
orkester lõigatsioon;0.3437
Vairin puu;0.3409
kombineerima traditsioon;0.3409
raadio kaks;0.3371
lootus valima;0.3371
esimene lindistus;0.3371
unustama jätma;0.337
pimesik mäng;0.3356
pühenduma lugu;0.3338
aeg näiteks;0.3335
kirjutama kullakallis;0.3322
jälle nädal;0.3308
leidma vale;0.3285
keel säilima;0.3262
Sydicy lugu;0.3225
album briljantne;0.3217
valitseja sugu;0.3215
tundma teadma;0.3205
saatus suletud;0.32
tähendus Salis;0.3192
võib-olla Ninger;0.3172
paas eesti;0.3164
siginema poiss;0.3156
Lääne-Aafrika kultuur;0.3126
kümnend keskpaik;0.3112
üksnes andekas;0.3059
võimalik 1000;0.3035
toor plaat;0.3021
hukka juht;0.3013
sünnikoht kambja;0.301
mängima vaba;0.3006
ansambel lasl;0.2995
õpetama mees;0.2991
näiteks näiteks;0.2987
elujõulisus uuenemine;0.2969
pühakutes patune;0.2946
nimelt Kaaba;0.2937
reisima noormees;0.292
lindistus rahvusvaheline;0.2919
täht Paabomaa;0.2892
juht tihti;0.2889
küsimus Richard;0.2873
järgemööda kolm;0.2848
kogemus 80;0.2847
pind liikuma;0.2813
kroon juhtuma;0.2764
märk tabamine;0.2754
intuitiivne märk;0.2731
leidma tähelepanu;0.2725
kitarrist laulja;0.2715
näiteks Kuuba;0.2708
sagedasem suhtlemine;0.2704
inimene AEG;0.2684
maa omistama;0.2678
armee poeg;0.2666
suur plaan;0.2652
põhjaosa Fula;0.2642
laos Paavo;0.2642
lühiintervjuu Paavo;0.2639
piir kindlasti;0.2632
liituma suurem;0.2605
sekk Mansour;0.2577
noorem tunnistama;0.2562
toetus paraku;0.2562
info tihe;0.2552
vorm sisu;0.2545
mitmekesisus tõsi;0.2544
pikk rida;0.2531
saade kasvama;0.2517
lisa terve;0.251
proovima käsi;0.2497
sassi ;0.2463
võib-olla harvem;0.2453
keskkond kogukond;0.2429
iseseisvumine võimalik;0.239
kenasti tasakaal;0.2368
ebaühtlaselt kaardistama;0.2334
produtsent aafriklane;0.2311
varajane foto;0.2296
sünniaeg 1953;0.2283
hingestav habras;0.2254
islam müstik;0.2238
suur kargantuba;0.223
asunud pealinn;0.2215
artist Veenus;0.2193
skulptuur tähendama;0.2155
suurem vastvaidlemine;0.2154
köitma 87;0.2123
mandingo Craiet;0.2117
album Vairin;0.2106
suhe soe;0.2101
romaan pesitsema;0.2078
võrdlema tähendus;0.2072
kangesti peen;0.206
otsimine sagedane;0.2058
karmine tegelikkus;0.2019
süda Waba;0.2013
järgnev laos;0.199
noorem Enam-vähem;0.1982
saladus professioon;0.1943
AEG jääma;0.1892
neutraalsus tehnitsism;0.1861
märkimisväärselt edukas;0.1858
värske taotlus;0.1843
kontekst ootamatu;0.1806
jää murdmine;0.1779
maksma mustanahaline;0.1736
mahukas seitsmesajaleheküljeline;0.1728
laiatarbeline õnnetus;0.1728
lamp toor;0.1697
perekonnapea teenima;0.1633
vähemus hääletoru;0.1624
järeltulija sündima;0.1614
õpetus Pariis;0.1576
1994 Dallas;0.1528
laulma toimuma;0.1525
Maali elektrooniline;0.152
lame sünteetiline;0.1479
vastureaktsioon kestev;0.1415
kolonisaator maksma;0.1332
kaasaegne konkurent;0.1299
pulss takt;0.1268
vastuoluline kahepalgeline;0.1236
praktiline põhjalik;0.1226
konkurent Senegal;0.1169
partner osutama;0.1154
habras balloon;0.109
piits prints;0.0868
Euroopa usaldusväärsem;0.0776
prantsuse armee;0.0674
rahaühik devalveerima;0.0614
köitev element;0.0602
laul mall;0.0543
töötlus dieedo;0.0467
-test 90;0.0461
näiteks lihas;0.0344
trobikond euro;0.033
erutama hübriid;0.0213
stipendium edasine;0.0203
Popp eksperiment;0.0017
