keyphrase;score
ajaloodoktor Ants;0.6587
direktor Eerik;0.4822
Paul Ariste;0.4753
põletamine Eesti;0.459
puhkus Oleike;0.4549
ajal Tartu;0.4313
Muuseum jätkama;0.4282
tähtpäev stuudio;0.4213
võrdlema kolleeg;0.4111
okupatsioon ajal;0.4088
õpperaamat tänapäevane;0.405
professor Sigvard;0.405
üldse eriala;0.404
Pi Ilmar;0.3997
hea organisaator;0.3992
venelane jääma;0.3914
eesti poiss;0.3911
tegevus tegevus;0.3907
Helmut tagar;0.3898
tehas täine;0.3792
talv vana;0.377
prints mand;0.3715
etnoloog Hruštšov;0.3689
nägema leidma;0.3652
kuu karjuv;0.3586
talvesõda Voldemar;0.3551
Leningrad lind;0.3537
sündmustik aasta;0.3526
ekspeditsioon rindevahetus;0.3496
teaduslik töö;0.3487
suursaar suur;0.3484
paar päev;0.3459
1910 Alkman;0.3457
teadmine kutsumus;0.3445
põlvkond tegelane;0.3413
mees puhkus;0.3369
raamat talv;0.3365
tuntud kunstnik;0.3363
vaenlane soojendama;0.3323
luuletaja ütlema;0.3304
muutk aeg;0.3286
printsmann laskuma;0.3274
talv edukas;0.327
tulemus hiljem;0.3218
normaalselt Alex;0.3201
talv looming;0.3197
Helsingi ülikool;0.3162
tööliskultuur uurimine;0.3152
esimene alge;0.3152
vaatama hommik;0.3133
nõtke dushijoon;0.3102
Mihkelson tuba;0.3096
daame passima;0.3082
panema küsimus;0.3076
sõjavägi munder;0.3073
põhjalikult kommenteerima;0.3064
mõtlema istuma;0.3061
kongress osalemine;0.3058
Ülikool varem;0.3049
Põhja-Venemaa rehiehitus;0.3038
kell 12;0.303
Bernard Kangro;0.302
aasta 1962;0.3011
press elu;0.2985
professor Paul;0.2961
kasutus ruum;0.2944
Karla sõitma;0.2925
Kirjanik kooperatiiv;0.2922
Saksamaa õnnestuma;0.2916
lipukiri ütlema;0.2914
oober väsima;0.2909
vastav ehitis;0.29
kandideerima põhiteos;0.2891
Obermann üksinda;0.2876
õnnelik talveem;0.2866
kultuur õnnestuma;0.2866
joon Friedebert;0.2865
lugema otsekohe;0.2857
tsaarivõim surve;0.2838
dramaatiline episood;0.2825
kahekümneaastane istuma;0.2802
kutsumus lootus;0.2787
tõsine töömurdja;0.2772
Johanson selge;0.276
Printsmann suu;0.2759
õige riik;0.2747
kuuluma 80;0.2746
prill eriti;0.2738
pahane Bernard;0.2722
söe põletamine;0.2712
Soome jätkusõda;0.2665
ajalooline geograafiline;0.2631
trükk viimane;0.2614
hea sõber;0.2611
vaimne õhustik;0.2605
kirjutama hind;0.2605
kasvama veetma;0.2568
hüppama pääsema;0.2554
lääs päästma;0.2554
kaks mees;0.2537
aitama tõsiselt;0.2519
õngitsema pliiatsijupp;0.2515
tapma elu;0.2506
etnoloogia termin;0.2504
laev nae;0.2466
kohvitass kolutama;0.2461
elama la;0.2454
arvama võib-olla;0.2447
lava Halonen;0.2444
selge tugevasti-tugevasti;0.2442
viis frank;0.2421
peitma omatehtud;0.2413
vähe allikamaterjal;0.2389
tuntud maja;0.2383
uuesti informatsioon;0.2379
tuba ülemine;0.2361
kollakas nägu;0.2357
kaks käsi;0.2348
saun hiline;0.2346
karjuv vahe;0.233
võrdlemisi kiiresti;0.2311
nägema humoristlik;0.231
Karjala pealinn;0.2294
õhtu klase;0.2231
lähtuma koolipõlv;0.222
Lääne-Euroopa rääkima;0.2194
õigus naine;0.2189
kahtlemata märkimisväärselt;0.2163
uurimine suutma;0.2136
rohi kasulikkus;0.2084
Liit tähendama;0.208
talv pension;0.2057
unustama südamelähedane;0.2052
põgenema Taani;0.2044
kolm mees;0.2041
väike tütarsaar;0.2027
raamat tõlkima;0.2005
rong jälle;0.1956
tervendav mõju;0.1923
raske kujutama;0.1915
näiteks mäletamine;0.1899
lind lähedane;0.1895
saunaülesanne täitma;0.1872
rääkima vähem;0.185
pimedam ilm;0.1841
küsima arst;0.1838
soojus arenema;0.1819
vangistama raskemeelsus;0.1816
talurahvakultuur vana;0.1814
haige kevad;0.1807
linn liikuma;0.1804
murdma järjekindlamalt;0.1794
mõju kuulama;0.177
saar eriti;0.1761
maksaprobleem vajadus;0.1746
püsima normaalselt;0.1703
kolm romaan;0.1697
kallas paistma;0.1695
ilus pilt;0.168
tan materjal;0.1666
esimene iseseisvus;0.166
Kalzan kultuur;0.1654
sõiduplaan nägema;0.1594
enamik meetriteeritud;0.1583
raha mõtlema;0.1535
valu kõhn;0.1513
noor mees;0.1504
laiendamine Rootsi;0.1485
surve Sebastian;0.1401
tavaline objekt;0.1385
reisija tooma;0.1327
vähene laev;0.1315
pealkiri nisu;0.1299
kõrvalharrastus turg;0.1295
kõndima naine;0.1274
huumor joonistus;0.1252
lühendatud kuju;0.1239
pank näiteks;0.1237
vilje kuivatatud;0.1168
lähedane tagala;0.1158
probleem lahenema;0.1147
vähem haigus;0.112
sari andma;0.1044
keel oskamine;0.1037
romanss põhiline;0.1029
1000 965;0.1006
keel kasutaja;0.0997
psühholoogiliselt probleem;0.0939
pink ikke;0.0911
prantsuse keel;0.0838
kri mass;0.074
selge paralleel;0.074
odav vein;0.0423
rahvapärane toidumajandus;0.042
tihe kontakt;0.0266
suurus köide;0.0254
määr pesemine;0.0217
naine keskmine;0.0166
jõgi kallas;0.0016
ujuma sõitma;-0.0083
