keyphrase;score
tänane külaline;0.6946
piknik algama;0.5355
laulma uus;0.3794
täna tolerantne;0.3733
sündmus küsimus;0.3709
ööklubi ööklubi;0.3689
nõukogu aeg;0.3446
kaks kuu;0.3392
rong pühapäeviti;0.3343
päike inimlik;0.3251
jooma õlu;0.3227
võimatu kuulama;0.3208
jõulud kohus;0.3191
näiteks kontserdipilet;0.308
rääkima materiaalne;0.3038
suhteliselt igav;0.2994
igapäevane Aeoon;0.2931
Shandark mängima;0.2918
Raimo teadma;0.2912
Peeter Peeter;0.2874
mets seen;0.2868
võtma takso;0.2758
avatud suue;0.2706
Eesti Raadio;0.2702
otsustama elama;0.2672
õu nimekiri;0.2669
suhtuma linn;0.2665
Reimo Mets;0.2642
streimo tervist;0.264
kuu aeg;0.2598
leidma põhjus;0.257
propageerimine lipp;0.2541
West sõnum;0.2536
armastama tahtma;0.253
juhtimine kerge;0.2509
küla Narva;0.2507
lõpp viimane;0.2485
Maria hüljama;0.2455
365 päev;0.2441
võtma poiss;0.2425
naine mees;0.2424
Inglismaa esindaja;0.241
ilmateade tulp;0.2409
tunnetus meeskonnaliige;0.2404
kassi-hiirt mängima;0.2398
geiaktivist tiitel;0.2391
orientatsioon suurendama;0.236
Ratzgem tagurpidi;0.2349
samamoodi Ameerika;0.2331
peaminister vait;0.2283
no arvuti;0.2282
kalk külm;0.2279
kummalisem võib-olla;0.2277
magama laps;0.2261
analgiin ilmselt;0.2254
jalg Ratzgem;0.2246
no Urmas;0.223
jääma otse;0.2227
lihtsalt pikk;0.2221
kohvik äri;0.2184
punane punaarmeeorkester;0.2135
tunnistus neli;0.213
arvama sotsiaaldemokraat;0.2098
mängima Anne;0.209
kaks naisterahvas;0.2075
aura fenomen;0.2059
tegelikult 21;0.2039
lihtsalt andeks;0.2035
50 inimene;0.2025
süda leebe;0.2023
ainukene inimene;0.202
George Maicel;0.2001
tompleid Sangige;0.1964
päevane Rooma;0.196
uus testament;0.1959
ajakirjanik muutma;0.1956
põhjus kevad;0.1936
moraal küsimus;0.1918
kaart mängima;0.1867
negatiivne positiivne;0.1865
ujuma suutma;0.1842
ennustus muutma;0.1822
3000 4000;0.1814
kasvatama kolm;0.1809
kaks mees;0.1808
paragrahv alus;0.1802
maailm vaja;0.18
Lasnamäe linnaosavalitsus;0.1797
loodusõpetus geograafia;0.1774
2005 aasta;0.1766
kirjutama kodeerima;0.1752
debatt vaidlus;0.174
populaarne kuulsus;0.1739
Nick French;0.1727
liit liige;0.172
27 keskkond;0.1666
lugemine oskus;0.1661
mõjutama isiksus;0.1656
tabel edetabel;0.1623
strateegiline plaan;0.161
töö kana;0.1568
seadus selge;0.1567
keel erinev;0.1563
Tabasalu Ühisgümnaasium;0.1558
tulemus algus;0.153
neutraalne informatiivne;0.1526
ülejäänud kaheksa;0.1521
leidma kuldne;0.1516
stress kindlasti;0.151
andma kaas;0.1505
garaažiühistu Seltsing;0.1498
süüdistama vanem;0.1495
artist artist;0.1474
aeg kiirem;0.1467
uskuma uskuma;0.1462
tüdruk vaikselt;0.1459
võitlejahing seisma;0.1453
tüüpiline lõvi;0.1442
isiklik budism;0.1415
vorm vorm;0.1402
partnerlussuhe tagama;0.14
inimene aju;0.1394
kirik üldse;0.1387
maksma võrdne;0.1386
toimima Bergen;0.1386
White no;0.1373
pidev tööprotsess;0.1373
Michael täpselt;0.1368
eesmärk Vital;0.1366
toimuma point;0.1364
sõidukaart sotsiaaltoetus;0.1342
töö geid;0.1332
rootsi mall;0.1296
buss sõitma;0.1281
otsustama kohtunik;0.126
õhulaine šokk;0.1246
atmosfäär heterod;0.1214
ajalugu sündinud;0.1177
pätt vangla;0.1142
lihtsalt reaalne;0.113
Oskar Lutsu;0.1123
pedofiil peded;0.1119
noorem noorem;0.1109
näiteks horoskoop;0.1107
ehitus reklaamifirma;0.108
kontakt pind;0.1071
Lukas seisukoht;0.1049
mobiiltelefon lihtsam;0.1015
Moskva täpselt;0.1013
väike ring;0.1006
naine valimisõigus;0.0991
normaalne assotsiatsioon;0.0987
maa Egiptus;0.0977
veenev veenev;0.0972
ääretult tugev;0.0963
klient valetama;0.0953
arst surnu;0.0949
fenomen seisnema;0.0949
haigus Bigaamia;0.0933
70 -test;0.0922
CV' olenema;0.0917
keelama settervja;0.0899
määr tükike;0.0884
andma lugema;0.0868
energia panustama;0.0857
töötama politsei;0.0853
auto aken;0.081
Pet Shop;0.0732
Eiffel torn;0.066
no eksam;0.0654
mälu videopilt;0.0641
heterod geid;0.0629
näiteks Hispaania;0.0622
Eesti enamus;0.062
Komisjon kirjutama;0.0615
kodu kõvaketas;0.0609
tooma sõnalähedane;0.0605
periood puberteediik;0.0588
Brüssel loomaaed;0.0574
Hitler juut;0.0554
lava diskor;0.0547
problemaatiline valgus;0.0435
sõna haridus;0.0413
rass absoluutselt;0.0412
uks probleem;0.0363
bioloogia kindlasti;0.0343
klass matemaatikaõpetaja;0.0261
struktuur institutsioon;0.0172
võtma aspiriin;0.0171
viha vägivald;0.0139
abielluma legaalselt;0.0131
majanduslangus ajal;0.0071
valitsus erinev;0.0063
käeraud püstol;-0.0029
absoluutselt teistmoodi;-0.0139
põhjus maksuamet;-0.02
perekond diskrimineerima;-0.0455
risk risk;-0.0514
spetsiifiline võlaõigus;-0.0773
Euroopa inimõigus;-0.0829
