keyphrase;score
aasta mõttetegevus;0.6039
naiivne suur;0.4913
Gustav Naan;0.4739
inimene vanem;0.4476
sobiv Joos;0.4268
saabuma seitsmeteistkümnes;0.4039
teadusmees elulaad;0.4001
sedasam lemmik;0.3913
minut hetk;0.3729
mäletama koht;0.3696
rahuaeg juht;0.3687
saade tänulik;0.3605
suur saavutus;0.3596
käima konspiratiiv;0.3483
võib-olla Marx;0.3459
lugema sündima;0.3442
küllalt vara;0.3422
enamik uskuma;0.3386
esimene tutvaminaal;0.3344
aasta 1951;0.3326
oa viimane;0.331
Logesiliseb korrespondentliige;0.3298
oluliselt uus;0.3284
väga-väga hilja;0.3206
ettevalmistus aeg;0.3175
ahins Heegel;0.3165
näiteks lapsepõlv;0.3165
kirjatöö rõhutama;0.3162
püssirohi kursusekaaslane;0.3152
vääras artikkel;0.3116
Ani natsionaalsotsialism;0.3104
tähendama teadvus;0.3067
mobilisatsioon kategooriliselt;0.3016
jääma võib-olla;0.3011
viltu süüdistama;0.299
lõpuklass tore;0.2988
varasem intervjuu;0.2971
september algama;0.2961
mõtlemine tehnoloogia;0.2951
memuaare õpetlikum;0.2926
kolm põlvkond;0.2919
vabastama sisseastumiseksam;0.2907
ütlema trump;0.2889
tähendama testima;0.288
Vladivostok varasem;0.288
viis isik;0.2879
selge seisukoht;0.2829
tunnistaja kuldraam;0.2826
pühapäev võtma;0.2781
asuma üksik;0.2757
kõne avastus;0.273
hommik ootamatult;0.2727
kirjutamata memuaare;0.2722
komplekteerimine aju;0.2719
meremees sündima;0.2688
optimist lootma;0.2687
lükkama ümberlükkamine;0.2664
parem maailm;0.2655
nii-öelda Laado;0.2641
kasutama sõna;0.264
võrdlema enamik;0.2634
jääma psühholoogiline;0.263
vestoma füüsikaõpetaja;0.2611
seitsmes klass;0.2611
entusiasm liik;0.2594
pöördepunkt nähtavasti;0.259
otsima leidma;0.2571
muutumine NSV;0.2571
eraldama kuu;0.2566
parteikomitee äärmiselt;0.2557
partei Pärnu;0.2554
kummardus jälle;0.2525
dialektika nonii;0.2514
valmis nimekiri;0.2513
vaja kartma;0.2512
jätma õppejõud;0.2507
võib-olla illusioon;0.2496
vaevalt eksisteerima;0.2495
elustrateegia peamine;0.2491
piirama kvalifitseeritud;0.248
hüpotees meta;0.2478
fašis kõne;0.2462
möödunud elektriline;0.2455
Maa tõsine;0.2446
isik tuba;0.2406
eksisteerima viskaja;0.2405
korralik raamatukogu;0.2402
erinev kuulama;0.2391
aitama õppima;0.2386
instituut direktor;0.238
poiss harjutama;0.238
kirjutama täht;0.2362
baarsus hukkumine;0.2362
Eesti pere;0.2355
39 40;0.2355
nimi Kim;0.2332
algus lõpp;0.2303
mees üldühelt;0.2282
sont Heta;0.2236
sõda õpetama;0.2234
juhtuma malaton;0.2232
heid nina;0.2217
fašp kaduma;0.2182
suhtumine kalassaarne;0.218
ilm Advokaat;0.2166
muutma Köödes;0.2155
küberneetika lõhn;0.2152
sõda Saksamaa;0.2151
kultuurne imelik;0.2116
jällegi vaenlane;0.209
linkor mees;0.2067
äärmiselt väike;0.2062
moodi Linda;0.206
klappima koni;0.2048
jälgima piir;0.2032
observatoorium meloodia;0.2013
näiteks jooksev;0.1991
lahutamatu koostisosa;0.1983
esimene daam;0.1979
harjumine andma;0.1977
dramaatiline nimi;0.19
paberitükk tasku;0.1888
kosmov hüppama;0.1881
jätma sügav;0.186
elu vahe;0.1849
Leningrad oblast;0.1845
kasvaja õnnestuma;0.1845
lähem naaber;0.1796
oliiviküla ülekaal;0.1785
täpselt suur;0.1764
harjumus harjumus;0.1761
näiteks 100;0.1757
märk Snaiper;0.1728
ilm ilus;0.1726
professionaal vaegoma;0.1718
allkiri kuuluma;0.168
pidevalt Ani;0.1671
vahe professionaalselt;0.1638
galaktika vastama;0.1631
kontroll jälle;0.162
142000 inimene;0.1617
tahtma puudutama;0.1617
aut mängima;0.1608
tähendama lõuna;0.157
maalane töötama;0.1567
raadiolokatsioonialist ettevalmistamine;0.1562
põhimõte lihtne;0.1561
haarama romantiline;0.1558
formeerima partisanipataljon;0.1543
eksperiment algus;0.1543
hüppama lihtsalt;0.153
eksam medal;0.1529
koht ühiselamu;0.1508
tõsine vihane;0.1503
lihtsalt vastupidi;0.1483
lõuna Kaagra;0.1466
algus maalima;0.1455
pööre teados;0.1393
ehitama Tõravere;0.1384
Ene andmed;0.1349
spordiklubi viis;0.1341
ületama lennuk;0.1337
probleem tohutult;0.1321
kaart valima;0.1318
nuusutama rattaline;0.1314
enesepiinamine protseduur;0.1308
häde koda;0.1296
sõna evolutsioon;0.1281
protseduur üheksa;0.1195
kuiv ring;0.1194
nii-öelda raud;0.119
64 lasuma;0.1166
näiteks sümmeetriline;0.1124
kolm kilomeeter;0.1111
küla nimi;0.1107
andma oskama;0.11
haigla ilm;0.1052
erinev tugev;0.1049
kaks suund;0.1025
objekt aine;0.1008
aine langema;0.1008
haavama funktsioon;0.0955
plahvatus tähendama;0.0945
harjuma tähendama;0.0924
metsik vastuolu;0.0822
meloodia arvutuskeskus;0.0804
pesa põline;0.0763
Vaikne ookean;0.0758
eesliin rindepiirkond;0.0704
pilk erinev;0.0686
pöörane kiirus;0.0646
ühendav joon;0.0643
rahaline toetus;0.0552
vesi sundima;0.053
fakk kvantmehaanika;0.0488
poodne vaba;0.0441
seadus absoluutne;0.0434
uus mootorratas;0.0293
asendama antiaine;0.0289
tähendama operatiivosakond;0.0112
