keyphrase;score
Eesti ilmalik;0.6671
puu sekulaarne;0.5696
jõulupühi hea;0.5034
sekularism võimalik;0.4332
pärand olukord;0.4264
indiaanlane religioon;0.4047
tähendama taevas;0.3898
Tracitsionalism saaditsionalism;0.3851
tähendama austama;0.3693
no Pärnu;0.3481
usutunne kaotama;0.3465
vaatama panteistlik;0.3435
kirik jääma;0.343
sümbol loomulikult;0.3372
aeg aeg;0.336
maailm võrdlema;0.3324
tulevik eksisteerima;0.3177
jumal lihtsam;0.3159
muusika näiteks;0.3156
Kreeka linnriik;0.3127
viimane maa;0.3108
paavst Benedictus;0.3023
mäletama õhtusööm;0.2998
kommunism natukene;0.2992
quo vadis;0.2975
-st august;0.2957
universum vana;0.2955
tänama härras;0.2954
ründama juut;0.2937
matus kohtuma;0.2924
sapiens siga;0.2846
ameeriklane uskuma;0.2795
traagika Jüri;0.2781
mikeo makromaailm;0.2781
aste rumal;0.2756
sirb Joosep;0.2754
ütlema ema;0.2735
Viru tänav;0.2727
asi tüüpiline;0.2694
tähendama vaba;0.266
lai avalikkus;0.2657
sirb artikkel;0.2635
mismoodi Mihkel;0.2613
kaks piiblilause;0.2569
probleem tähendama;0.2529
kunstnik vabandama;0.2511
filosoofiaprofessor David;0.2468
mees sündima;0.2467
pigemini tabu;0.2451
demokraat ütlema;0.2435
pikk vastupidi;0.2431
preemia tähendama;0.2414
tehniline kultuur;0.238
nägema judo;0.2346
eile õhtu;0.2341
andmed oskama;0.2338
Inglismaa asi;0.2336
materiaalne loodussfäär;0.2327
kirjanik Tammsaare;0.2315
määr inimkond;0.2314
täht tooma;0.2312
Uku Masingut;0.2297
ilmselt unustama;0.229
maa maalima;0.2277
jälle uus;0.2259
väljendusvorm viis;0.2247
Aarne Aarne;0.2237
Nobel preemia;0.2206
baas konstitutsioon;0.2206
katma risu;0.2202
Egiptus Babüloonia;0.218
selguma 73;0.218
inimolend homo;0.2173
usund leidma;0.217
perekond elama;0.2169
kitsas grupp;0.2151
kummaline tunne;0.215
ühendus Petlemm;0.2132
aastane mees;0.2125
tähelepanu kuulaja;0.2124
tüüpiline Jaan;0.2121
kvaliteet igavik;0.2118
meeleolu kognitiivne;0.2116
negatiivne inimene;0.2092
raamat mulje;0.2087
sõna teadma;0.2083
inimloomus inimloomus;0.2081
Euroopa segamini;0.2076
Hugo Krootsijus;0.1978
instituut õppima;0.1976
lausma kohutavalt;0.1967
tooma tooksima;0.1952
pessimism põhjendus;0.1939
armastus tähendama;0.1938
loomulik kõht;0.1937
lause erinev;0.1937
monorelss usk;0.1935
Hiiob oluline;0.1923
jäämäe tipp;0.1922
The Dark;0.192
reaalselt reaalselt;0.1917
leidma ühenduspunkt;0.1916
rels Dondt;0.1913
prantsuse revolutsioon;0.1911
Gilbert sõstart;0.1904
tähendama lineaarne;0.1888
sõda konflikt;0.1874
teadus ühinema;0.1862
õpetama tõestama;0.1857
esimene kord;0.1856
pugema Clive;0.1841
1966 vana;0.1805
veebileht kolmapäev;0.1789
üldiselt istuma;0.1773
usaldama spetsialist;0.1753
inimkond rong;0.1751
10 kord;0.1746
mõiste igav;0.1745
suur kasvama;0.1738
kirjutama jääma;0.1718
tapma Napolion;0.1708
Plancki supp;0.1708
niukne andmed;0.1707
M A;0.1705
masin kolmandal-neljas;0.1699
osa summa;0.1699
25 aastane;0.1679
valgus põletatud;0.1671
advendiaeg lõpp;0.1657
loom koer;0.1654
piir hajumine;0.1619
tahtma kaotama;0.1607
Lewis niisuke;0.1598
kõrgem aste;0.1579
näide progress;0.1552
no ulm;0.1551
informatsioon muutma;0.1545
maja telesaade;0.1497
siga Austraalia;0.1491
nisugune väljend;0.1489
Brown lugu;0.1487
kasutama tattma;0.1481
võtma mäng;0.1473
printsiip no;0.1466
kõndima arutlus;0.1455
mulje element;0.1426
raud kinni;0.1412
valge ring;0.1407
esimene peatükk;0.1383
vajaka algas;0.1378
bioloogiapõhine põgimine;0.1365
12 mees;0.1359
välgusähvatus tuba;0.1349
esimene reaktsioon;0.1342
lõputult sügav;0.1337
üllatav andmed;0.13
võib-olla võib-olla;0.1296
üliintellekt vaenulik;0.1292
Renee genoon;0.1286
aste hüpotees;0.126
Linnutee 100000;0.1255
väärtus intervjuu;0.1255
nägema kombima;0.1243
trauma arutlema;0.1221
andmed protsent;0.1219
null miinus;0.1197
süsteem võimatu;0.1177
kummitama hämar;0.1159
asi virtuaalne;0.115
pudel laskma;0.1141
piiratud mõõdupuu;0.1097
kiirelt nõu;0.1081
söömine sigimene;0.1074
politsei valvama;0.106
suva suhe;0.1058
väike laps;0.1036
USA küsitlus;0.1013
energia Mae;0.1012
arstima vaidlema;0.1011
instinkt absoluutselt;0.0997
tervik kvantifitseer;0.0991
looming alus;0.0952
David Chalmers;0.093
niukene astrofüüsika;0.0893
kaks pilk;0.0866
lihtsalt lihtsalt;0.0831
genoon tegelikult;0.0828
50 lehekülg;0.0789
7 miljard;0.0757
lause lause;0.0715
sõitma hobune;0.0665
pluss null;0.0419
kond lihas;0.0372
napolion ajama;0.0352
nõu geomeetriline;0.0303
number identsus;0.0198
kontakt andma;-0.0064
parem auto;-0.0123
auto telefon;-0.0411
liikuv tehnoloogia;-0.1003
