keyphrase;score
valitsemine piiskopikõrvalosa;0.6551
akadeemia vanus;0.5819
Monasteerium aeg;0.526
juhtiv juhtiv;0.5183
paavst 70;0.4797
toomkirik käima;0.477
institutsioon täis;0.47
hiilgus tsentraliseerima;0.4605
Viola Veevachi;0.4582
töötama eesti;0.4386
kõrgem tool;0.4299
keskus kindlasti;0.4293
resideerima Kuressaare;0.426
töötaja koht;0.4199
Savinioon hiljem;0.4125
seisus järeltulija;0.4104
toolen ülejäänud;0.4037
Rooma kolima;0.4029
keskaeg küllalt;0.3959
60 aasta;0.3926
võlgu Jaroslav;0.3915
magister püsima;0.386
viis amet;0.3782
kaasaeg inimene;0.3747
viga bürokraatia;0.3728
jurist kool;0.3722
ametnik nõus;0.3704
Polonia simmatrikuleerima;0.3682
vastama kutsekvalifikatsiooninõue;0.3659
suurem tähtsam;0.3637
haridus Liivimaa;0.3594
reformatsiooniliikumine lõppema;0.3558
jõukam inimene;0.3549
hukka ühiskond;0.3522
arvestama Saare;0.3511
Horus hukka;0.3477
Riia tegelikult;0.347
ajalugu 1119;0.3463
tahtma saadasculastik;0.346
Tartu kapitl;0.3459
kutsekoda vaatama;0.3426
õppejõud maksma;0.3373
täitma miss;0.3341
rääkima arengulugu;0.3328
tark Läänemeri;0.33
mõistma hilisem;0.3293
algatus rootsiaegne;0.3258
pidutsemine tegelemine;0.3257
hoidma võtmeisik;0.325
uhke põhjus;0.3228
kool konstants;0.32
Augustinu põhimõte;0.3198
nimetama Engelbertus;0.3159
oluline Kreutzwald;0.3146
juhtum koht;0.3129
1558 toimetaja;0.312
kohalik kodanikupoeg;0.3112
rahuldama filosoofiamagister;0.3085
vanem Oxford;0.308
teadma Putin;0.3068
suhtlema kindlus;0.3045
kab tiitel;0.3014
märkimisväärne arv;0.2965
õping Saksamaa;0.2959
Lääne-Euroopa kuulsam;0.2952
tahtma vanker;0.2951
nimi võib-olla;0.2949
Jaroslav Tark;0.2898
Lukas toomhärra;0.2893
koht igapäevaelu;0.2877
süsteem õppejõupõhine;0.287
näide protsent;0.2861
noor töötama;0.2826
noolikas tähendama;0.2816
ütlema kollektiivne;0.2809
Saare-Lääne Haapsalu;0.2795
jäni kaua;0.2767
kool bioloogiateaduskond;0.2764
ütlema garantii;0.2763
inimene Vana-Liivimaa;0.2758
hulk üliõpilane;0.2757
Tartu resideeruma;0.2755
toimuma rõivastus;0.2734
reegel 13;0.2722
uuesti reformima;0.2717
üldse vaidlema;0.2717
näiteks mens;0.2715
jumal pühendatud;0.2698
alus nimekiri;0.2689
Praha nädal;0.2683
toom kapiitel;0.2672
otsustusõigus kaitsma;0.2661
ahama ülikool;0.2654
käima kolmest-neli;0.2653
arst arst;0.2629
konsensus põhimõte;0.2618
kaks kuulus;0.2585
Moskva tugevnema;0.2571
tollane Op;0.2564
territoriaalne võimuüksus;0.2552
keeldumine ilmalik;0.255
piir teadma;0.2511
lõpp Bow;0.2477
-st aasta;0.2471
aastatuhat soojem;0.2468
võtma andma;0.2466
praktiliselt kohustuslik;0.2453
dokument suutma;0.2449
liigne Lutvus;0.2448
kehtestama Lääs;0.2444
hääletama teatud;0.2424
vaikne sensus;0.2423
Keenia jurist;0.24
linn rajama;0.2396
targaaegselt nõudmine;0.2391
palvekiri kirjutama;0.2373
õpetama perspektiiv;0.234
teenistus kaotama;0.233
diplomaatiline suhe;0.2323
noormees kindlasti;0.2287
looma tellima;0.2269
aeg hamm;0.2266
küllalt seiklusrikas;0.2256
kujunema kasiin;0.2247
kaotama Euroopa;0.2233
ehitama väike;0.2221
näiteks 14;0.2214
maailm lõpp;0.221
muusika tellima;0.2183
kodu teadmine;0.2164
tugevnema pidevalt;0.2155
kuu arvestama;0.2148
tekst pühendumine;0.2144
valge keep;0.2123
formuleering Õhtumaa;0.2088
argument Nofiirinovskis;0.2079
probleem toomhärr;0.206
vaimuvalgus jagama;0.2046
kopsakam näiteks;0.2043
perekond liige;0.204
kaamerov ajal;0.2028
näiteks tasku;0.2017
rahulikult elama;0.201
protsent tegelikult;0.1951
keetma tavaline;0.1944
suhteliselt kaugel;0.1933
iseseisvus ütlema;0.1926
lugema tegelikult;0.1924
15 päev;0.1922
jääma võlgu;0.1915
nimetama mat;0.1909
püüdma toetama;0.1903
uhkem riie;0.1885
euroopalik matriits;0.1877
põlima vara;0.1868
lihtsam kiiremini;0.1863
Rostock laine;0.1852
käsi lihtsalt;0.1826
kaotama senine;0.1813
lisa piirkond;0.18
teadus tõsine;0.1791
lill liigutama;0.1778
Tartu 300;0.1768
võrdlema alus;0.1764
reserveerima kaks;0.1703
Liivi sõda;0.1691
Prantsusmaa prantsuse;0.1676
hirmas maksma;0.1659
kaunis väike;0.1653
kuus kuu;0.1651
isik roll;0.1622
koht vaesem;0.1606
neuroopa lõunaosa;0.1605
küllalt värvikas;0.1548
Polonia vähem;0.1535
versioon Elisem;0.1515
põhimõtteliselt erinev;0.1512
esimene laine;0.1494
rajama poster;0.149
100 nimi;0.1463
keel täpselt;0.1402
jõuline surve;0.1372
ühine söömaaeg;0.1351
Järjekordne šokk;0.134
rootulus Root;0.1334
elulooline andmed;0.1287
hästi sõitma;0.1266
kummaline tunduma;0.1263
võrgustik aeg;0.1209
Bubba suguvõsa;0.1177
ülejäänud 294;0.1171
rikulema matrikkel;0.0995
paar kabel;0.0991
kaalun kuues;0.097
Kukk veri;0.0961
täitma formular;0.0859
uuring toimuma;0.084
majanduslik tulu;0.063
keep kandmine;0.0576
suhe ajama;0.0294
