keyphrase;score
tamine dramaturg;0.6072
Ingo Normet;0.4495
täna Milingo;0.4304
tutvuma kolmeaastane;0.419
rääkima spiilist;0.4027
klassitsistlik ajastu;0.3827
tants vahetama;0.3764
eriti kaasaegne;0.3727
võimalik partei;0.3716
kaks troll;0.3699
aadress tellima;0.3646
võtma küsimus;0.3615
Pavlov kõrgem;0.3582
Moskva teatrikool;0.3576
Panso Oidipus;0.3562
tähtis teadma;0.3534
väike täht;0.353
tähtsam vaimsus;0.3515
kirjutama kuu;0.3483
nimi kompleksne;0.3439
juhataja Unt;0.3403
Nazca vastama;0.3364
dressipluu meedia;0.3358
Karol hotell;0.3339
nimi kanassaan;0.3325
igavene fotoaparaat;0.3322
maailm nägema;0.3316
kolmapäeviti seltskond;0.3304
elu tavaline;0.3291
õhtu küünlavalgusõht;0.324
suhe majaperemees;0.3231
sümbol konkreetne;0.3212
erinevus Maimu;0.3203
näidend keelama;0.3203
identiteeditekst keeruline;0.3161
ilusam koht;0.3157
seadma dissident;0.3104
erinevalt intervjuu;0.308
rääkima prantsuse;0.3068
naerma eriline;0.3064
muuseum vahing;0.3034
käive põrandaalune;0.3024
raudbetoon inimene;0.3014
automürin poeg;0.3013
käsi kirjutama;0.2996
suur üllatus;0.2975
aeg muutuma;0.2971
pilkenen Wraith;0.2971
hommik tõusma;0.2961
ainukene inimene;0.2919
raske leidma;0.2899
vorm vorm;0.2896
memme abiturient;0.2878
esimene kord;0.2863
sõitma tegelik;0.2861
Siber Baikali-Amuuri;0.2836
Potter lõpp;0.2834
Valton Salur;0.2798
dominiiklane klooster;0.2787
jätkama kontakt;0.278
Solis piil;0.2762
hobune tunduma;0.2748
teadma Jehoova;0.2727
kamp Loova;0.2712
mark vabastama;0.2705
mees laul;0.2702
lugema looming;0.2673
Tallinn puist;0.2669
sild tagantotsas;0.2654
Normet Peeter;0.2641
kohvik kord;0.2638
väike ventilaator;0.2635
seksuaalne revolutsioon;0.2628
Berliin kuulsam;0.2591
kirjutamine üksildustunne;0.2577
naguniisugune võib-olla;0.2566
jätkuma Epros;0.2564
supp supp;0.2543
Mati Unt;0.252
raamatukogu huvi;0.2518
vabadus mõtlemine;0.2514
lugema sõnum;0.2514
petma riik;0.2508
mees peksma;0.2481
laskma sündima;0.248
inimene manipuleerimine;0.2466
jäätpriorentaalne revolutsioon;0.2446
hea aasta;0.2435
80 -te;0.2421
kaks koolivaheaeg;0.2387
süsteem kanooniline;0.2386
nooruk kriisiperiood;0.2381
kirjutama 30;0.238
jaapani masin;0.2368
vorstilugu gastronoomia;0.2367
aktsepteerima tunnistama;0.2357
linn liikuma;0.2354
Põhja-Jäämeri nimi;0.2346
ühtekuuluvustunne teatavasti;0.2326
aasta kevad;0.2302
viis asi;0.2297
Brund dold;0.2296
perestroika-eelne Gorbatšovi-aegne;0.2286
jäni kaua;0.228
suu kinni;0.2273
lausuma andma;0.225
sünnipäev telk;0.2247
490 tsitaat;0.2228
huvitav seadus;0.2189
liikmelisus võtma;0.2184
hüppama rööbas;0.2176
pisikene rattakene;0.2169
lihtsalt au;0.2163
naine jätma;0.2148
Rootsi üldse;0.2148
Feldman Feldman;0.2139
Nov süüdistama;0.2134
Lewis tross;0.2119
Hermaküla Tooming;0.211
suurem täiuslikkus;0.2105
ema kartma;0.2085
1927 aasta;0.2075
psühhiaater seadma;0.2037
valik otsustus;0.2032
haige inimene;0.1977
totalitaarne ühiskond;0.1955
puu eramaja;0.1949
pood ostma;0.1942
suur kasvama;0.1939
töötama rahvusvaheline;0.1915
kaardimäng põhimõte;0.1909
väljend mälestus;0.1894
sõjavägi kuulma;0.1871
setupoiss tegelikult;0.1855
suhteliselt sõltumatu;0.1831
rahulik töömeeleolu;0.1823
protest mustvalge;0.1814
siinsamas testimine;0.1802
fiks fikseeritud;0.1794
õppima 10;0.1785
võim pahing;0.1783
kaks teleobjektiiv;0.1778
liit teaduslik;0.177
arst õnneks;0.1744
öeldud tabel;0.1731
andma 50;0.1723
park serv;0.172
plastiline inimene;0.1698
tähelepanu ettevaatus;0.1655
hulk üliõpilane;0.1651
mees raudteejaam;0.1645
armastus tunne;0.1642
koht sild;0.1603
toimuma pulm;0.151
buss Tartu;0.1477
täpselt viimane;0.1433
harva kasutama;0.1432
aus petma;0.1411
hea materjal;0.14
nägema sportlik;0.137
asi portfell;0.1368
hele särk;0.1306
vaene maa;0.1303
telefon aeg;0.1289
dokument paink;0.1283
riiulitäis kaustu;0.1277
noorem noorem;0.1273
siseelu abielluma;0.126
esinema antileenindlik;0.1257
poiss üksinda;0.1239
korduma korduma;0.1235
määrama nisugune;0.1225
pagas puudumine;0.1157
korporatiivne seltskond;0.1155
kolm takso;0.1103
psühholoogia rass;0.108
taotlus spill;0.1072
vastuvõetamatu põhjus;0.1072
puna-valge üldse;0.1023
lõuna sööma;0.0983
kilo kord;0.0982
kaks pudel;0.0959
mehhaaniline koer;0.0872
vahing looming;0.083
nõukogu võim;0.0812
laps hunt;0.0789
aru keemistemperatuur;0.0758
spin lõppema;0.0641
kudumine sügav;0.064
kõrgem närvitalitus;0.0582
koopia referaat;0.0552
Hiina puhkema;0.0417
arvutama maksma;0.0364
võrreldav funktsioon;0.0323
jamp Dollar;0.0262
CV' nõukogudeaegne;0.0238
uus tablett;0.0114
kasutama dioot;0.0058
roll vahing;-0.0093
toksimis masin;-0.043
