keyphrase;score
tervist reisipalavik;0.6355
doktor Henry;0.5329
arst õde;0.4793
tänama tagasiside;0.4276
emigreeruma suur;0.3489
nakkusraadioeeter tervist;0.3487
näiteks küsima;0.3258
hästi üllatama;0.323
Lucia käbi;0.3218
meel uurimustöö;0.3035
päev kindlustus;0.3033
mäletama vanaema;0.3032
sõrmpill meenutav;0.3005
elu kergem;0.2983
hea kompass;0.2921
Elle-ist täna;0.2878
jalutama tänav;0.2872
klienditeenindaja rõõmsam;0.2868
aitama hull;0.2838
teatsüklomania pealegi;0.2836
magama eriti;0.2806
sõitma puu;0.2689
radu 600;0.2686
chillima lõunapaus;0.2647
kuuluma Unesco;0.2616
võib-olla käima;0.2611
Churchill lemmikkoht;0.2596
kindlasti buss;0.2549
varing toimuma;0.2524
aeg traumapunkt;0.2518
jälle tunnel;0.2516
reageerima pakkuma;0.2514
sorry sorry;0.2503
inimene ootama;0.2495
tagasipööramine valesti;0.2472
Reno Clio;0.2454
elama jääma;0.2454
näol erinev;0.2445
käima kümme;0.239
tõlge tähendama;0.239
sajand inglane;0.2358
inimene sõitma;0.2335
vaja mootorrattaluba;0.2321
Firenze meremees;0.2315
kindlasti normaalne;0.2283
Bartholomew press;0.2271
takso viimane;0.2256
ütlema ATM;0.2213
rekord raamat;0.2189
koristaja paar;0.2188
ilus park;0.2168
ujuma meeldima;0.2155
inimene Havai;0.2139
aeglaselt mõte;0.2122
postkaar tohutult;0.2109
kell kaks;0.2094
võistlema Preicestolen;0.2089
vabaõhumuuseum Rocca;0.2058
jalg vesi;0.2054
erinevalt Kanaar;0.2042
saar kindlasti;0.2032
kolm valik;0.2003
absoluutselt emotsioon;0.1987
kaks reporter;0.1966
tohutult kaua;0.1964
viis minut;0.1962
võtma 47;0.1941
kaart punane;0.1929
mütoloogiline kangelane;0.1883
oskama ennustama;0.1813
vanalinn õhutramm;0.1813
üldse a'a;0.1804
igav üldsegi;0.1801
pere mees;0.1789
John põhimõtteliselt;0.1771
tähtis peatuma;0.1755
Kolumbus elama;0.175
jalgpallur Martriid;0.1742
rännak raadioeeter;0.1741
olümpiaõnnetus juht;0.1731
kompenseerima kahju;0.1726
õllekast õllekast;0.172
si-us okkaline;0.1719
inimene valetama;0.1686
seen Portomonees;0.1678
põhjus uks;0.167
ainuke koht;0.166
kasvav halb;0.1652
president teadma;0.1645
Aaron hästi;0.163
elama privaatne;0.162
makaron hotellituba;0.1618
isend ragnofoov;0.1608
fundschall sadam;0.1578
absoluutselt keeld;0.1574
Eesti üldse;0.1567
euro maksma;0.1566
noor teadma;0.1523
aed Saar;0.1519
vajalik maalapp;0.1489
samamoodi lõikama;0.1488
2007 aasta;0.1462
tähendama hüppama;0.1461
leidma Surv;0.144
vannituba väike;0.1439
temperatuur tunduvalt;0.1434
Los Angeles;0.1422
subtroopiline mets;0.1421
ekstreemne bassein;0.1419
pealinn Funchealine;0.1418
alustama algus;0.1382
papagoi erinev;0.1375
madalam eile;0.1366
lääneosa keskosa;0.1355
40 kilomeeter;0.1343
McDonald vanalinn;0.1341
asuma 420;0.1341
naaber iga-aastane;0.1336
helistama linnavalitsus;0.1335
tuuline tuul;0.1325
Tip Sis;0.1325
näitama maja;0.1314
asum Aafrika;0.1309
kirikuk hästi;0.1296
aktiivselt kasutus;0.1296
sarnasus suurus;0.1289
enamus mees;0.1289
turismipoode baar;0.1248
lihavard tavaline;0.1236
laine laine;0.1222
Silva mets;0.1211
värskem värskem;0.1192
video lihtsalt;0.1185
ring visiit;0.1184
32 väikeauto;0.1182
siukne kiskja;0.1176
sööma rohi;0.1168
lihas trepp;0.1144
vanalill jõeke;0.1118
algama 32;0.109
Abbott koor;0.1085
ookean 1000;0.1084
õhtu Vabaduse;0.1069
aeg kevad;0.1049
Portugal kuuluv;0.1027
mägi lumine;0.1022
kohalik kultuur;0.1004
lehm mäenõlb;0.0997
maamuna leidma;0.0981
laps sündima;0.0952
maailm suurim;0.0946
banaan näiteks;0.0941
kallim versioon;0.0892
andma vinguma;0.0889
tõeliselt maitsev;0.0881
150000 inimene;0.0867
1600 meeter;0.0848
Kreeka Egiptus;0.0842
moos no;0.0831
tahtma raha;0.0821
roheline värv;0.082
rentima summa;0.0785
sopane porine;0.0737
1433 Anti;0.0724
õun ostma;0.0708
botaanikaaed orhideeaig;0.0706
võimsam mootor;0.068
klubi uus;0.0675
seadus erinev;0.0662
kõrge hoone;0.0649
keskmiselt 18;0.0591
mängima kitar;0.0586
abielluma kohalik;0.0548
Ameerika vallutamine;0.0527
Ronaldo sündima;0.05
ehitama kolmnurk;0.0486
pakkuma riis;0.0421
Rooma impeerium;0.0415
nahktagi kleit;0.041
turg tundma;0.0406
riba täis;0.0344
kiviklibu muda;0.0306
ananassise maisihelv;0.0296
kütus hind;0.018
inimene agressiivne;0.0172
aeg maalima;0.0162
jazz Lieve;0.0149
vulkaan aktiivselt;0.0133
auto andma;0.0121
toidupood halb;0.0066
põhimõtteliselt köök;-0.0043
uus aasta;-0.01
keemiline puhastus;-0.0102
kartulipõld kitsas;-0.0109
Irid asfalt;-0.0155
suhkrurooistandus sulg;-0.0157
põhimõtteliselt materjal;-0.0274
Santana Santana;-0.0286
tulistatav ilutulestik;-0.0445
madeira madeira;-0.07
