keyphrase;score
muuseumikogu tänapäev;0.7483
tegelikult arheoloogiline;0.4721
seminar võimalik;0.4482
maarjamägi loss;0.4261
eurovisioon tänane;0.4051
avalik suhe;0.4005
väiksem näitus;0.3998
eksperimentaalrium näiteks;0.3957
kelder pidu;0.3843
relvakamber ekspositsiooniosa;0.3841
Eesti nahakunstnik;0.3777
kroon projekt;0.377
leidma arhitektuurne;0.3729
tähtsam esimene;0.3518
uus avatav;0.3434
poolenisti muljetavaldav;0.3328
tänapäevane kaasaegne;0.3313
külastama lootma;0.3295
Baltikum tõenäoliselt;0.3293
säilitama traditsioon;0.3286
viis kelder;0.3175
kuulama juht;0.3171
kirjandusselts kogutud;0.3164
tahtma vanalinn;0.3148
külastaja maksma;0.3142
uuenenud kodulehekülg;0.3139
kabinet avama;0.3134
Tallinn perekond;0.311
amet medal;0.3086
koostööprojekt sageli;0.3011
viima professionaalne;0.3004
film oluline;0.2973
oksjon põhimõtteliselt;0.2966
jõudma maailmakaart;0.2932
Maarjamägi filiaal;0.2922
interaktiivne elav;0.2906
Johann Burkharty;0.2905
onu kõrgtehnoloogiline;0.2893
juht Epp;0.2854
põhimõtteliselt 1902;0.2847
rahvusvaheline plaan;0.2813
jõudma sari;0.2811
Mart Ummela;0.2797
elanud inimene;0.2777
viimane kuu;0.2763
Komisjon tegelikult;0.2733
mõjuvõimsam seltskond;0.2726
pühendama suuresti;0.2722
kuu viima;0.2719
kell kuus;0.2717
surnud maja;0.2681
mälestus tagasiside;0.2657
600 aasta;0.2655
õhtuti kontsert;0.2654
suvemõis maarjamägi;0.2653
smaatika spetsialist;0.2646
rekonstrueerimine uus;0.2622
kujundamine saladus;0.2613
maja algus;0.2607
müürima eraisik;0.2594
hõlmama pikk;0.2585
Stockholm surnud;0.2574
2010 erakogu;0.2558
katlamaja õu;0.2556
tolmune särav;0.255
põrandapind tegelikult;0.2532
kolmapäevane pühapäev;0.2531
uut Alaska;0.2528
põhiliselt annetus;0.2515
mõtlema sotsiaalselt;0.2515
istuma tädi;0.2511
inimene vaatamine;0.2502
Ivar Leimus;0.2462
teadmine surnud;0.2456
teadma piinamisriist;0.2386
hariduskeskus laps;0.2324
kirik tähendama;0.2317
maa sügav;0.2287
Kaljo tõlkija;0.2283
ütlema ökoloogiline;0.228
tore üllatus;0.2265
1363 liige;0.2264
Taavi triumf;0.2261
küsima salvestama;0.2257
keskaeg seitsmeteistkümnes;0.2242
ekspositsioon 20;0.2239
muutuma vana;0.2212
liige kaupmees;0.2206
seotud ese;0.2206
kaart autentne;0.2201
ütlema viisakalt;0.2167
pealkiri visa;0.2162
puu kuuldavasti;0.2147
esimene nädal;0.214
hommik kell;0.2134
uks sulgema;0.2133
informatsioon säilima;0.2127
suur sild;0.2084
München Rosen;0.2083
tegelikult suur;0.2066
lisa üleskutse;0.2065
autor Mart;0.2059
16 -st;0.2052
rõdu tõend;0.2043
positsioon reform;0.2041
valgus Maarja;0.2032
ese toimuma;0.2021
kuulus meresõitja;0.2017
turist kiire;0.2015
kindlasti osa;0.2015
küsi süsteem;0.2012
Põhjamaa õnnetus;0.2004
poolteist aasta;0.1995
avatav münt;0.1982
maja punane;0.1954
kutsuma maagiline;0.1952
Arnold Rüütel;0.1909
börsihoone vanem;0.1898
lahti piletihind;0.1895
hing 11000;0.1888
tihtipeale nimi;0.1884
sattuma erinev;0.1883
algus laienemine;0.1878
mitteäriline eesmärk;0.1856
aeg lisaväärtus;0.1855
maksma ehmuma;0.1845
indiaanlane teemaline;0.1826
installatsioon hulk;0.1797
jurist ütlema;0.1784
fond EAS;0.178
jäädvustamine väärtuslik;0.1777
tore rõõmus;0.1776
soovima ainus;0.1752
meeter meeter;0.175
mäng loomine;0.1697
hammasratas kineetiline;0.1694
mask hirmutav;0.1607
vahetama kaup;0.1596
asuma börsikomitee;0.1586
vaha sool;0.1572
graafiline leht;0.1544
laialisaatmine seadus;0.1539
järeltulija peen;0.1537
andma otstarve;0.1496
määr tööruum;0.1492
pettenber veinikelder;0.1465
mees kaotama;0.1462
intelligent võtma;0.1458
kaart kiire;0.1451
algselt võib-olla;0.1421
tahk tüüpiline;0.1396
jääma tegutsema;0.1389
võimalik käsi;0.1385
omama karvane;0.1378
ammutama nahk;0.1367
Lübeck arvama;0.1357
kollektsioon erinev;0.1357
joodik uurima;0.1339
avastama muusik;0.1305
loomulikult apteeker;0.1269
Ivar no;0.1256
südametunnistus inimene;0.1256
hästi ekraan;0.1216
erinev programm;0.1211
hea kodanik;0.1187
õnnetus 50;0.1179
eriti 18;0.1176
Barcelona vahetama;0.1153
Liivi sõda;0.1126
keskpaik kaubatee;0.1123
laud sööma;0.1118
positiivne jõud;0.1096
finantseerima äriline;0.1067
natuke langema;0.1053
hoiatama puudutama;0.1031
pere perepilet;0.1016
kaks kaks;0.1014
tihe side;0.1013
abielluma seisus;0.0941
50 miljon;0.091
ütlema põruma;0.089
aitama hea;0.0843
kivi kuum;0.0777
käsitööline trükkaleion;0.0776
kergem külm;0.0664
vähe tegelikult;0.0662
euro jätkama;0.0657
ilmselt kalalu;0.0656
hoidmine üürima;0.0637
põletatud viin;0.0581
õhuküte väga-väga;0.0446
trahv maksma;0.0342
nodi andma;0.0268
enesevalitsus enesekontroll;0.0211
Moody soe;0.0168
vaja keemiline;0.0156
raske pesema;0.0119
lihtsalt raha;0.0017
raiuma kalorifer;-0.0058
vaene nõndanimetatud;-0.0215
