keyphrase;score
armastama Pariis;0.7526
maailm hämmastama;0.4576
loss täis;0.4195
tohutu briljant;0.4035
naeratama imetlema;0.3935
valgus linn;0.3914
angloloss kuulsai;0.3814
rännak tähendama;0.365
turniir õnnetult;0.3545
suur revolutsioon;0.3541
515 Prantsusmaa;0.3488
koosnev luksussviit;0.3389
jaam favoriit;0.338
Riia istuma;0.3335
Napoleon monogramm;0.3294
Euroopa liitlane;0.3204
armastama vaheldus;0.3069
ilus pühapäev;0.3035
fundhaml uhke;0.303
küllus kõrge;0.2991
Henry keskkond;0.2986
Keiser tänama;0.2942
sümboliseerima saal;0.2873
kuu elama;0.2863
viibiv marssal;0.2823
itaalia kunstnik;0.2793
Antoinette maksma;0.2732
kaunis mosaiik;0.2694
eriti efektne;0.2646
elama elu;0.261
ideaalselt kaugel;0.2594
mania eriti;0.2568
Marie-There käsutus;0.2555
vaatama mäng;0.2548
hübriidstiil arhitektuuriajalugo;0.2503
luumamma Eifel;0.2443
ooperimuusika keiser;0.2397
väike pontsakas;0.2392
kuninganna õhukondlane;0.2375
näiteks leidma;0.2269
Louis 16;0.2266
kolimine sageli;0.2265
keskosa trepp;0.2243
panee ilustav;0.2204
Jean Deboizziega;0.2183
naine austria;0.211
longima park;0.2091
Jupiter parasjagu;0.2091
kividee tähtsaim;0.2087
renessanss los;0.2039
kindlasti pidev;0.2024
meenutamine algus;0.2
aprill tore;0.1999
suur mets;0.1996
pall kõrge;0.1986
kirjutama Jevgeni;0.1959
ehitama küla;0.1953
märk jätma;0.1953
mõtlema kümme;0.1943
marmorfiguur suur;0.1926
seitsmekümnes aasta;0.1911
öö kuues;0.19
Filipp õiglane;0.1893
esimene galerii;0.1891
kirjutama troon;0.1868
puhv hermeliin;0.1867
tärin Timeditši;0.1823
humanism vabadus;0.1776
tähelepanu jätma;0.1765
ruum ruum;0.1752
saatjaskond Elba;0.1738
tooma Dan;0.1724
näiteks 600;0.1718
kaardiväelane hüüdma;0.1704
roosa kleit;0.1678
kaarakend orv;0.1662
Hiinammusseam 400;0.1658
Poola Saturn;0.1657
hääletud lugu;0.1638
valge hobune;0.1633
kuninglik õukond;0.1633
väikestviisi luule;0.1626
sünnipaik iil;0.1614
120 maalitud;0.1597
kreeka pähklipuu;0.1592
suur keeruline;0.1589
kuningas surm;0.1578
taas inglid;0.1563
viimne võimalus;0.1554
kuld ääristatud;0.1544
Shelle Breto;0.1488
omane etiketireegel;0.1485
jõudma sõda;0.1483
fresko Sidi;0.1469
teemantripats Tartanyan;0.1466
island laskma;0.146
algselt linnus;0.1421
kohalik teeniaskond;0.1409
ääristav lumivalge;0.1404
fantama Blo;0.1382
16 jõudma;0.1373
kaaskond kuulama;0.136
roheline bald;0.1359
sõna tõeline;0.1349
ehitusmeister innukalt;0.1317
plaan nimetatud;0.1305
kingitus ehitama;0.1304
ametlikult tunnustatud;0.1303
ornament hoidma;0.1273
peegel ääristav;0.1268
sinine siidvooder;0.1268
Rist kamin;0.126
päritav võim;0.1247
veeallikas nimi;0.1245
Mariantonet 1787;0.1231
lugu Hondal;0.1213
seinakate valge;0.1204
valima aasta;0.1186
lee looming;0.1181
kasvama Emmutus;0.1152
seltskond eraldama;0.1138
Venemaa vangilangemine;0.1116
Malmensioon nägema;0.1077
Eversai Phantom;0.1073
astuma Key;0.1039
toredasti looklev;0.0998
pupeelleid Kobe;0.0995
valitsema 1494;0.0995
pakitud Navalm;0.0992
vägev Lowrya;0.0984
tunnel jälle;0.0976
elevant röövima;0.097
avatud juur;0.0951
põõsas laitmatu;0.0932
valitsema kaubandus;0.0894
looklev paluma;0.0884
Lõvi neljateistkümnes;0.0868
demont paan;0.0847
värvi~line punane;0.0838
lühiaegne sõbratar;0.0836
vaatepilt riis;0.0824
Lõõs blond;0.0817
võib-olla magama;0.0792
kajakas mängima;0.0784
lihtne raudvoodi;0.0781
sajand lossikabel;0.0755
uus tegelane;0.0716
13 naine;0.0704
Eifel särgher;0.0693
aken võimatu;0.0641
loss kolmainsus;0.0635
võrdnurkne kolmnurk;0.0615
monogramm A-täht;0.0615
diktaator senat;0.0605
konflikt kutsuma;0.0602
39 jääma;0.059
kaks daam;0.0577
tellis torn;0.0575
õde Mary;0.0567
konsul tühistama;0.0565
pudel oopiumilahu;0.0558
Irw Montaan;0.0535
keskne organ;0.0442
esimene abielluma;0.0439
magamis-tuba lihtne;0.0431
mustvalge muster;0.0416
album pilt;0.0409
kirev põrandavaipas;0.0389
hermeliin vooderdatud;0.0339
veidi vähem;0.0317
hirv kala;0.0307
muutma isa;0.0289
käsipuu tugitool;0.028
Stephens klass;0.0262
surema maksma;0.0218
kristall kroonlühter;0.0182
raiskamine praktiline;0.017
Niilui 14;0.0114
raamatukogu muudetud;0.0096
ingleid puuviljakorv;0.0055
mask keelduv;0.0037
pronks saator;0.0025
salamander tuleleek;0.0001
eluruum kloriid;-0.0054
foontan loss;-0.0062
tuur kood;-0.0086
vajalik varustus;-0.012
saksofonimängija vaikne;-0.0213
veri valama;-0.0231
armeel veri;-0.0246
hulk loss;-0.0282
-st 18;-0.032
Inga embleem;-0.0324
järeltulija kolm;-0.0355
Python tamm;-0.0504
Bean ootamatu;-0.0531
kabinet loss;-0.0609
bald hiin;-0.0687
noor puue;-0.069
monogramm loss;-0.0747
