keyphrase;score
biitlitemaania jõudma;0.5565
vajama massihüsteeria;0.4772
Salumets Ivo;0.4556
tegelikult 1961;0.4269
kirjandus muusikakriitik;0.4116
arvama Beethoven;0.4064
arvama liikumine;0.4024
Times klassikaline;0.4009
hääl ameerika;0.4003
saade kuum;0.3973
kitarrisoolo topelt;0.3713
aeg paluma;0.3708
kannatama kuulaja;0.3693
Ameerika Euroopa;0.3635
linn Vello;0.3605
purustama Detroit;0.3557
tunnistama aasta;0.3548
Sullivan teleshowl;0.353
rekord senine;0.3502
Olümpia kontsert;0.3422
unenägu viibima;0.3407
mängima Pariis;0.3395
toimuma Hitleri-aegne;0.3366
snoop tegelikult;0.336
seitsmes veebruar;0.3351
maailm suurim;0.3316
tekst harmoonia;0.3306
mäletama vihane;0.3304
Elvi Presley;0.3292
fännidekiri hullem;0.3221
singel Schilav;0.3215
silmakirjalikkus tahtma;0.317
Sandy näit;0.3168
maanduma Kennedy;0.3164
noorsooambitsioon purunenud;0.316
trummimees neljakesi;0.3102
lihtsalt täis;0.3084
psühhopaat nädal;0.3034
suhteliselt harvaesinev;0.302
Inglismaaelukäik New;0.2996
kuu jääma;0.2967
inimmass võimatu;0.2936
Richard Melchior;0.292
6000 inimene;0.2901
25 minut;0.288
maandumine üldine;0.2877
100 Lomonossov;0.2828
saar oktoober;0.2826
should jarhama;0.2824
klõbistama araabia;0.2821
Lennon makaron;0.2819
kummitama imeline;0.2804
kasvama 80000-ni;0.2754
Liverpool vana;0.2752
popmuusika parim;0.2722
kõvasti närvis;0.2716
selge publik;0.2712
ansambel Miratlus;0.2706
Mongol London;0.2701
plaadifirma telestuudio;0.2677
mees vastus;0.2673
reklaam vanem;0.2667
leer Daily;0.2658
helistama Blaienebstreen;0.2652
president peaminister;0.2645
BBC poolehoidja;0.2645
algus 1000;0.2634
Tamburiin Ringo;0.2613
laps august;0.2612
Talibani-show'd jälgima;0.2606
nüüdne lehemees;0.2591
Rootsi turne;0.2575
auto rahvahulk;0.2558
60 -test;0.253
lint jäädvustama;0.2529
sant Stewart;0.251
jälle kaks;0.2509
vana koolimüts;0.2503
lõpp esinumber;0.249
sõitma New;0.2467
miljon Clif;0.2451
parim esindaja;0.2448
püüdma lõikama;0.2422
kuldplaat staatus;0.2391
sümboliseerima uus;0.2388
kasvama mõõde;0.2366
mängima tavaline;0.2365
tõendustein töö;0.2342
Jon mängima;0.2334
Marlene Dietrich;0.231
ansambel Swingers;0.231
ruttama hoiatama;0.231
balleidium kaos;0.2307
organiseerima Brian;0.2304
to Hold;0.2294
versioon põhinema;0.229
kuninganna vestlema;0.2277
balledium valitum;0.2275
Gaming Salibane;0.2271
oliv kohalik;0.2262
Astrid Kirchner;0.2254
kirjutama poiss;0.2253
General ardist;0.2251
kutse õhtusöök;0.2216
Washington külastama;0.2209
John lahkuma;0.2201
Dougla Young;0.2177
ainulaadne positsioon;0.2177
84 -lt;0.2144
lava murdma;0.2129
terve barrikaade;0.2122
ressurss pakkuma;0.2113
traditsioon hool;0.2108
Cassius Clay;0.2107
kümme raamat;0.2094
repertuaar jõulueel;0.2092
Columbia Ülikool;0.2077
värvlaieti performans;0.2067
ajaleht täis;0.2054
Chuck Berry;0.2037
Rockefeller õnnestuma;0.2032
Everalib Rades;0.203
otsustama helistama;0.203
esimene intervjuu;0.2021
hind normaalne;0.2017
plaksutama naerma;0.2012
McCartney meloodika;0.1992
lennuk Miami;0.1958
black Faid;0.1936
ehitama kirik;0.1927
Dani Parro;0.1922
Ansambele kompliment;0.1906
muuseum tassitud;0.1894
Hamburg pildistama;0.1888
Pihlmaania toimuma;0.1875
loopima lemming;0.187
Marva repertuaar;0.1867
Havai 200000;0.1848
kašilaws LP;0.1837
bluus ansambel;0.1814
York anguma;0.1803
biitlus plaat;0.1775
ajama voodi;0.1774
tipp LP;0.176
Plaza hotell;0.1723
piibel esimene;0.1688
diskograafia otsustama;0.1671
näiteks küsimus;0.1668
kuritegu rongijaam;0.1659
roll Over;0.1652
sõna teadma;0.1639
Telegraph näiteks;0.1637
mure hind;0.1576
pils eksponeerimine;0.1575
aadress Tallinn;0.1574
lihtsalt neli;0.1573
nähtus Williams;0.1541
Jeetamine klass;0.154
Bernstein andma;0.1536
laialiminek juuksemoot;0.1495
kasutama pill;0.1487
Harrison jääma;0.1484
liikumine Detroid;0.1481
abstraktne mõiste;0.1411
Epstein otsustama;0.1393
not sekam;0.1391
virve biitls;0.1378
täis oog;0.137
statistiline andmed;0.1352
parim ekspordiartikkel;0.1328
show nimi;0.1305
kodu sein;0.129
seksuaalne ärritatus;0.124
Express ringküsitlus;0.1232
tehniline probleem;0.1224
Daily Mirror;0.1216
tabel pliis;0.1203
biitlus vand;0.1192
liige kinnitama;0.1181
tudeng otsustama;0.1137
vabrik valmistama;0.1094
imidž positiivne;0.104
Hand 1;0.0992
nädal palk;0.0912
tervislik seisukord;0.0909
menu hämming;0.0882
nipe efekt;0.0811
Snowden selge;0.0785
balleyleium arvestus;0.0775
sümboolika sviiter;0.0759
Pitles liige;0.0673
business töökoht;0.0621
Variety perfomen;0.0601
2169 müüdud;0.0564
politseinik maskeeritud;0.0546
aib should;0.054
sõprus vendlus;0.048
erinev edetabel;0.043
Apple Street;0.0288
Corporation isse;-0.0785
