keyphrase;score
lugema raamat;0.6329
ootama lugeja;0.5902
Sissov romaan;0.5836
muutus romaan;0.5731
Vikerraadio lugemissoovitus;0.5679
raamat tegelane;0.5529
parem raamat;0.5319
romaan tõlge;0.5247
kõnetama lugeja;0.52
keskpärane autor;0.5079
lugemine soovitama;0.5076
lugema selge;0.4999
raamat sari;0.4979
reis raamat;0.4746
tasuma lugema;0.4727
raamat inimene;0.467
tõlge reaalsus;0.4647
ajal sobima;0.4507
romaan koma;0.4502
romaan iroonia;0.4498
Punane raamat;0.437
mõistma nägema;0.4213
uskuma paremini;0.4154
kirjutama ilmuma;0.4135
ilmumine ajal;0.4135
segamini sahe;0.4095
seisma Jevgeni;0.405
esmapilk tunduma;0.3968
Jevgeni Sissov;0.3951
ilmuma monograafia;0.3911
lugu veidram;0.3876
tõlge kohtuma;0.3867
chissov romaan;0.3863
tänane karantiiniaeg;0.3862
aeg kontekst;0.3861
hetk reisima;0.3851
luuletaja tõlkija;0.3837
hetk dekameroon;0.3796
elujaatav tund;0.3793
vene autor;0.3733
petsiik uskuma;0.3718
nägema hing;0.3692
muutuma kohus;0.3692
tegelikkus võib-olla;0.3687
luuletaja inimlik;0.362
aeg riiul;0.3611
dekameroon katk;0.3538
rääkima väiksus;0.3526
lootma ootama;0.3467
viibima aus;0.3444
kirjeldama isikukultus;0.3441
kohustus peategelane;0.3419
kannatus kirjutama;0.3402
arusaamatu ülepakutud;0.3383
seis viibima;0.3372
aasta tõlkima;0.3354
karantiiniaeg reisimine;0.335
katk Kross;0.3343
looja kannatus;0.334
külastama teadma;0.3335
veidi egoistlik;0.333
katk vajama;0.3326
luuletus peategelane;0.3298
tunduma asi;0.3268
puutumatult seisma;0.3267
Lauk ilmselt;0.3249
olek püüdlus;0.3245
Pedžiigin sisekosmos;0.3231
petsiign meeldima;0.3218
elu kaasaeg;0.3195
pitsiigen luulekogu;0.3176
aru hea;0.3163
tunduma tõsi;0.3152
hingeline pide;0.3141
luulekogu Moskva;0.3131
kehvasti luulekogu;0.3124
arvama lõpuks;0.3109
aus parem;0.3067
sobima suurepäraselt;0.306
leidma elu;0.3055
suur looja;0.3034
tund hull;0.3021
tekitama veidi;0.2996
pruut arvama;0.2989
tunduma kostervastan;0.2983
inimlik võõras;0.2968
kohus leidma;0.2965
võib-olla petlikult;0.2965
lootma nägema;0.2947
päike hetk;0.292
kontekst loema;0.2911
jagabetsiigin julgema;0.2869
mõnu kirjeldama;0.2865
koma ilmumine;0.2834
esiplaan kunagine;0.282
elu muutuma;0.2813
keel tõlkima;0.2802
väljapääsmatus olukord;0.2793
hull elu;0.2782
reis lootma;0.278
läbilugemine jagabetsiigin;0.2771
kohtuma valitseja;0.2745
vajama hingeline;0.272
tundma haavatav;0.2705
jõudma kost;0.2665
uhke toretsev;0.2644
kapitsiigin otsima;0.2626
kolleeg Pedžiigin;0.2623
valitseja poee;0.2618
peategelane kolleeg;0.2603
riiul puutumatult;0.2595
jabur meeldima;0.2585
jaburus ülisuurune;0.2559
julgema küsima;0.245
osa vähendama;0.2418
kaasaeg vene;0.2401
ajalehekiosk ohumärk;0.2384
tahtma kannatus;0.2342
külastama maa;0.234
intensiivsus reisima;0.2336
asendustegevus tundma;0.2323
kuulma suur;0.2321
kannatus piin;0.2301
hiigeltiraaž koht;0.229
veidi kehvasti;0.2282
suurepäraselt tänane;0.2272
tundma töö;0.2267
reisima keskkond;0.2261
reisima Pedžiigin;0.2249
inimene seis;0.2243
keskpärane võib-olla;0.2229
halvem seis;0.2186
vähendama kannatus;0.2153
jõudma uhke;0.2125
tegelane halvem;0.2119
võõras maa;0.2082
tahtma trükitud;0.2073
võib-olla uhke;0.2054
poee rahvas;0.2054
armastus soe;0.1984
ühiskond pila;0.1978
suurem intensiivsus;0.1935
postsovetlik riik;0.1927
lugema chissov;0.1888
õilis tahtma;0.1832
maa kost;0.1832
suur poee;0.1766
kodu reisima;0.1749
Ülar Lauk;0.1744
kost tõrbestan;0.1743
kolm katk;0.1727
soovitama Urmas;0.1724
riik kultuslik;0.1714
tolmune põrand;0.1702
rahvas jumaldama;0.1698
toretsev riik;0.1691
töö kohustus;0.1652
küsima pruut;0.1638
hiiglaslik iraaž;0.1614
müüma ajalehekiosk;0.1578
tõrbestan aasta;0.1575
peategelane reisima;0.1569
keskkond tundma;0.1567
Vadi ;0.1562
petsiik kannatus;0.155
lõunama kuurord;0.1549
hing suurus;0.1524
nii-öelda keskpärane;0.1512
väiksus kompleks;0.1509
väärtus inimlik;0.1507
töö kohvitass;0.1501
kompleks muutus;0.1494
aasta pitsiigen;0.1432
kohalik Moskva;0.1418
remont töö;0.1407
tänapäev Punane;0.138
uhke õilis;0.1346
merevesi päike;0.1312
kohalik keel;0.1293
trükitud hiigeltiraaž;0.128
diktaatorlik valitseja;0.1208
ülepakutud petsiik;0.1135
küsima kohalik;0.1124
keelama lõunama;0.1099
soe merevesi;0.1083
iraaž müüma;0.1056
Urmas Vadi;0.1052
hea kodu;0.1025
reisimine keelama;0.0998
iroonia diktatuur;0.0992
iso tasuma;0.0976
kostervastan rikkus;0.0921
suurus kapitsiigin;0.0862
riik suurem;0.0776
pesema Cap;0.0533
suurus kompleks;0.0451
koorem keskpärane;0.0242
seinavärv remont;0.0064
rikkus suurus;-0.0111
Kesk-Aasia riik;-0.0194
