keyphrase;score
algama tantsupidu;0.6759
muusika tantsupidu;0.6127
tänavune tantsupidu;0.6034
täna käsi;0.5783
päev paar;0.5586
tantsima tants;0.55
publik jõudma;0.5491
1000 tantsija;0.5476
kuulama äsja;0.5396
tantsupidu jääma;0.5293
aeg soon;0.5094
kuus tants;0.5089
osaleja puhkama;0.5059
mahtuma tantsupidu;0.501
kell kolm;0.4958
tulem kaasa;0.487
vaataja esimene;0.4863
päristantsupidu lõpp;0.4794
tõusma väljak;0.4755
tantsima erinev;0.4755
käsi kauaoodatud;0.4751
konkreetselt laul;0.4739
mees hetk;0.4599
ametlik etendus;0.4541
looma tants;0.4516
hetk seitse;0.4504
tantsus naine;0.4475
isa hommikuti;0.4439
looming tantsuõpetaja;0.4426
jääma vaatajate-kuulaja;0.4417
vaatama võib-olla;0.4413
tantsupidu kodu;0.4398
jooksma meel;0.4367
natukene sassi;0.4333
laulupidu 50;0.4294
pidu inimene;0.4275
sõitma märkama;0.4273
pala kõlama;0.427
leidma aeg;0.4266
uuesti jalg;0.4228
alustama tegelikult;0.4212
tants eesti;0.4199
päike hommik;0.4163
peaproov osaleja;0.4134
muusik looming;0.4109
koreograaf looma;0.4065
maa seisma;0.4014
liikuma julgema;0.4009
pastal uuesti;0.3978
pidu jagatud;0.3961
ütlema uus;0.3942
naine päiksesoopuu;0.3889
mees tants;0.3836
esimene ametlik;0.3782
eestimaa tähistama;0.3762
niipidi küsima;0.3744
meel mängima;0.372
kolm algama;0.3664
tänane kindlasti;0.364
suutma tahtma;0.3614
staadion vaatama;0.3608
arvama meeletult;0.3586
teemaplokk Soomaa;0.3564
viimane plokk;0.354
aastapäev tähistamine;0.3495
etendus ühendus;0.3484
meeleolu tänavune;0.3481
jääma teadma;0.3453
leidma lugu;0.3447
niideti heinapall;0.3424
ütlema vorm;0.342
tüdruk tantsima;0.3404
publikkus oskama;0.3401
kindlasti hein;0.3348
otsima mõte;0.3308
panema Haydeliku;0.3268
lugema muusika;0.3254
pere sügis;0.3246
hulk inimene;0.3239
müstiline koht;0.3204
pikk männ;0.3194
vabastamine kahesajas;0.3184
oskama sõna;0.3169
looma ütlema;0.3134
Agu lavastaja;0.3103
kummardus mõte;0.3029
suurem nimelt;0.3013
juhend raamat;0.2977
oskama tõsiselt;0.2962
pealavastaja Vaike;0.2956
50 aastapäev;0.2948
võib-olla mees;0.2939
oks tüdruk;0.2905
laul algama;0.2905
tundma tunne;0.2889
maa melisema;0.2877
koht igalüht;0.2859
heinapall pikk;0.2845
aasta 30;0.2836
aasta meestevägi;0.2828
Lepo Sumera;0.2826
korjama arm;0.2825
üksinda liikuma;0.2822
eesti muusik;0.2818
kõrge männ;0.2816
nimi taust;0.281
seitse king;0.2808
hingama lootma;0.2781
Rajaste edu;0.2774
sugu lubama;0.2752
pärit mässaeg;0.2716
oskama helistama;0.2714
jagatud osa;0.2712
aitama soos;0.2702
hästi tundma;0.268
tarve looma;0.2671
kenasti leidma;0.2666
laps metsamaa;0.2662
mets peitma;0.2653
otsustama hea;0.2652
maa hing;0.2633
kallistama kaaslane;0.2626
päiksesoopuu Hendrik;0.2613
eelistama armas;0.2597
kenasti kirjeldama;0.2564
inimene panustama;0.254
Inbol lugu;0.2531
200 aasta;0.2529
king pastal;0.2515
looma kuus;0.2463
kirjeldama palve;0.2438
peitma suutma;0.2426
pelgupaik raske;0.2417
looming kaunis;0.2402
seisma kaitsma;0.2391
männimets männiriisikas;0.2389
männ peit;0.2374
vaatama televiisor;0.2361
autor tantsima;0.233
naeratama tunne;0.2328
armas Eestimaa;0.2321
võim meestetantsus;0.2294
naine sugu;0.2268
lootma sügav;0.2268
männiriisikas korjama;0.2238
suur suur;0.2211
erinev mõte;0.2201
nimi õnn;0.2191
Hendrik männ;0.217
rahvariie tänutunne;0.2166
emme kodu;0.2155
toidukott kaasa;0.2143
rajas tervist;0.2106
vaba saamine;0.2095
11 toetama;0.2068
kodu sõitma;0.2034
korjama maa;0.2015
nimelt Triinu;0.201
kaunis rahvariie;0.1991
küsima arm;0.1986
kaitsma 200;0.1944
heinamaa vanaema;0.1924
laps ilus;0.1918
arm isetegemine;0.1894
rannamaa metsamaa;0.1883
juhataja roll;0.1872
Eestimaa soov;0.1853
andma juhend;0.1841
valajas vägi;0.1829
mängima Inbol;0.1791
1536 mees;0.1747
hästi mitmeplaaniline;0.1739
aitama leidma;0.1719
autor Mait;0.1714
10 1000;0.1666
õigemini nimi;0.1651
võimalus pärandama;0.1524
Mait Agu;0.1508
isetegemine sõltuma;0.1476
ajama varvas;0.1453
viimne reliikvia;0.1422
mitmeplaaniline tahtma;0.1422
isetegemine olulisus;0.1406
heinamaa maasikas;0.1341
tütar laps;0.1305
olulisus õigesti;0.1252
laps pere;0.1206
toetama aitama;0.1135
sügav sügav;0.1036
tervist Vaike;0.0872
sassi haigla;0.0782
eestimaa Tallinn;0.0739
vägi võim;0.0731
S7 hoidma;0.0685
lapsepõlv isa;0.0609
televiisor andma;0.0497
Eestimaa S7;0.0497
arm laps;0.0453
haigla 11;0.0383
pikseloits oskama;0.0315
