keyphrase;score
ehmatamine usundiline;0.7943
ehmatus näiteks;0.6844
maagiline terviserisk;0.6521
rääkima usunditeadlane;0.6426
ehmatamine soovitama;0.6148
kartma surnu;0.5856
maailmanägemus ohtlik;0.5707
usunditeadlane folklor;0.5654
eemale kartus;0.5611
ehmatamine kiiresti;0.556
ärevus vaimne;0.5486
uskumus oluline;0.5268
äkiline hirmusööstud;0.5167
Hiiemäe ehmatamine;0.4974
usundiline maailmanägemus;0.4963
vaimne tasakaal;0.4949
risk maandamine;0.4937
aisting tagajärg;0.4849
esinema oksendamine;0.4847
üleloomulik mõju;0.4829
uskumus teade;0.4633
kahjustamine tänapäev;0.4561
terviserisk risk;0.4545
maagiline taust;0.4468
teada-tuntud maagiline;0.4433
surnunägemine soovitama;0.4368
pärimustekst uskumus;0.4297
emotsionaalne pingeseisund;0.4277
pääsema ebasoovitav;0.4257
ohver teada-tuntud;0.4252
piitsutama inimene;0.4246
tõekspidamine inimene;0.4218
vabanemine näiteks;0.4203
hädas inimene;0.4177
näiteks äkiline;0.4174
tänapäev psühholoogiline;0.4152
vihastama tulemus;0.4068
tagajärg nõrgenema;0.4025
rahustav mõju;0.399
ootamatu välismõju;0.3967
tervisehäda tooma;0.3921
roosinimeline tervisehäda;0.3866
ebatavaline tervisehäda;0.3795
sümptom ühiskond;0.3784
ütlema muiste;0.3769
ärakuulamine lihtsalt;0.3768
üleloomulik maailm;0.3655
nii-öelda füüsiliselt;0.3637
pärimustekst ravima;0.3626
sümptom kaduma;0.3583
jõuline tähendama;0.355
arvama halvem;0.3547
mõju sekkumine;0.3528
tulv halb;0.347
füüsiliselt vabanemine;0.3437
inimene elujõud;0.3402
folklor Reet;0.3375
psühholoogiline vihiaatria;0.3369
inimestevaheline konflikt;0.3357
pingeseisund tulenema;0.3339
reaktsioon leevendama;0.3334
jälgima näiteks;0.3307
oksendamine tekst;0.3281
meelevaldne paralleel;0.3261
jõudma seletusviis;0.3241
arvama ulatus;0.3237
vallanduma inimestevaheline;0.3214
põhiline mõte;0.3213
omatoformne haigus;0.3198
nägema kummitus;0.3185
tooma moodne;0.3173
häda mainima;0.3162
tugevam sellegipoolest;0.3149
keha kaitsevõime;0.3143
tulemus lemm;0.3133
isikustatud olend;0.3126
näiteks omatoformne;0.3125
aasta haiguspilt;0.312
sündmus kirjeldav;0.3118
parandama toimetulek;0.3106
näiteks soovitama;0.3071
kõlama Niilsin;0.306
ärritumine Se;0.3056
surm füüsiline;0.304
tunduma saabuma;0.3013
näiteks selg;0.3008
füüsiline vaevus;0.2979
nõrgem tuline;0.2964
Õiga sülitama;0.2958
kaugele jääma;0.2946
ravima kontrollitud;0.2938
stress parandama;0.2904
muutma inimene;0.2859
1000 aasta;0.2836
sisekeskkonnamuutus reaktsioon;0.2832
märksõna läbivalt;0.2776
kivi vait;0.2753
nahalööge ebatavaline;0.274
elundkond üldiselt;0.2726
liik näiteks;0.2716
kahjustus üldse;0.2674
tänapäev ühiskonnaelu;0.2666
esindaja pärimuslik;0.2644
tugev inimene;0.2639
palavik keha;0.2633
süda kõva;0.2602
jätkama taas;0.2594
suutma säilitama;0.2584
treenima pärimustekst;0.2575
kaitsev haldjas;0.2572
sõna võtma;0.2555
nõrk nägema;0.2545
Se lemm;0.2526
natuke rüüpama;0.2522
täna rääkima;0.2515
tihmatamine põhimõtteliselt;0.2515
valupiste rinnus;0.2464
äikeselöök tõhus;0.2417
inimene üldse;0.2365
poliitiline sõna;0.236
muutumine kiiresti;0.236
ajal kogunenud;0.2356
äikesevihm ajal;0.2352
halvem juht;0.2305
rahustav kaitsemaagia;0.2299
tekst näiteks;0.2271
kasutatu põhinema;0.2268
inimene kasutama;0.2264
oluline koht;0.2254
aasta kirjutama;0.2249
inimene aitamine;0.2247
teatav kergelt;0.2245
vait Ks;0.2237
keha aisting;0.2229
tänapäev erinev;0.2223
härra lahtu;0.2176
suunama tähelepanu;0.2153
võtma võrdlema;0.2142
katsuma jõudma;0.2114
koht rahustav;0.2047
Reet Hiiemäe;0.2037
kaduma aasta;0.2036
nii-öelda treenima;0.2034
valu sümptom;0.203
vaevus ajend;0.202
ürik 1000;0.2018
võte vanem;0.2006
Ks korduv;0.1919
tasakaal muutumine;0.1894
tulenema kass;0.1889
üldse suhtlema;0.187
maailm esindaja;0.1853
lemm pärimustekst;0.1848
arhiiv järeldama;0.1809
näiteks Oskar;0.1776
efektiivsemalt tegutsema;0.177
meditsiin tänapäev;0.1757
maandamine sada;0.1738
kõva kivi;0.1723
põhinema järkjärguline;0.1685
võõras jagama;0.1668
leevendama lisa;0.1647
ammune ürik;0.1638
Niilsin õhtu;0.1632
avalduma füüsiline;0.1601
kanduma lisa;0.1592
vihiaatria kasutatu;0.1587
üldiselt mõõdukas;0.157
jook tõepoolest;0.1567
perearst samamoodi;0.1566
lemm katsuma;0.1561
kirjutama kõlama;0.1493
Virumaa üleskirjutus;0.1489
näiteks valupiste;0.1479
urineerima Õiga;0.1469
lisa aitama;0.1467
inimene kiiremini;0.1463
piir pääsema;0.1456
villija roosinimeline;0.1456
kiiresti urineerima;0.1446
ajaleht sotsiaalmeedia;0.1417
juht saabuma;0.137
hilja hommik;0.1333
soovitavalt külm;0.1248
lisa ajaleht;0.1233
kogunenud sajuvesi;0.1232
mõõdukas lühiajaline;0.1204
jagama füüsiline;0.1198
palderjan juur;0.1157
Oskar Loorits;0.1106
loits tekst;0.1101
juur viinaleot;0.0993
islandi saagas;0.0671
aitama joomine;0.0612
nimi lemm;0.0486
1938 aasta;0.0376
kaelalihaslihas pinge;0.0269
kontrollitud kontakt;0.024
puudutama pesema;0.0173
vesi suhkruvesi;-0.009
