keyphrase;score
rääkima Nõukogu;0.5493
rääkima nakkus;0.4497
võib-olla seltsimees;0.4417
sageli probleem;0.4191
vaevalt kuulaja;0.4121
tervishoiuprobleem tuletama;0.4018
Ivanov paratamatult;0.3768
korras soovitus;0.3746
raadiokuulaja ilus;0.3734
kolm kord;0.3597
jääma natukene;0.3484
hea nädalavahetus;0.3432
aeg tsiteerima;0.3432
hügieenikamp paania;0.3383
loogika mõttelaad;0.3345
teenistus teener;0.3341
võrdlema hilisem;0.3324
pöörama naine;0.3183
varustama elamistingimus;0.3177
kolmas kongress;0.3172
teadmine lõpetama;0.3168
30 -test;0.3162
suhtumine muutus;0.3148
väljapääs ühiskondlik;0.3138
üksikjuht tegemine;0.3134
natukene naljakas;0.3116
meeldiv inimene;0.3105
tegelema süüdistus;0.3094
kahjulikum kirjutama;0.3062
uuring no;0.306
komsomolikandidaat tähtaeg;0.3059
piir termin;0.3055
töö näiteks;0.3035
seminar eksam;0.3005
kõrgkool tudeng;0.2998
vene kriitika;0.2973
lähenema aasta;0.2961
töölisnoor õhtuti;0.295
inimene koolitama;0.2948
protseduur tavaliselt;0.2928
reaalne võimalus;0.2909
küsitlus uuring;0.2893
tulemus nädal;0.2875
vaja lahti;0.2835
plakat kuulaja;0.2818
tähelepanu uurija;0.2807
enam-vähem kompleks;0.2767
vedurijuht terve;0.2747
võtma Svis;0.2722
vanaema sageli;0.2685
tänapäev üldtunnustatud;0.2674
küllalt väike;0.2674
järgnema ametlik;0.2672
magama pesema;0.265
artikkel pealkiri;0.2646
asi õige;0.2608
internatsionaal peks;0.2596
termin lavidsonoss;0.2595
kodanlik perverssus;0.2595
vabatahtlik lahkumine;0.2563
arvama komsomolikandidaat;0.2561
komisjon esindatud;0.2535
hullem näitaja;0.2523
võtma klubi;0.2519
seis lasteaed;0.2503
kuskilt kaugelt;0.2476
inimene nõrk;0.2459
haige R;0.244
ajakirjandus tavaliselt;0.2382
terve remontima;0.2379
esindatud parteiorganisatsioon;0.2363
saksa sotsiaaldemokraat;0.2362
kontekst oluline;0.2362
väljapääs Stavalibk;0.2324
isiklik küsimus;0.2304
sanitaarne kultuur;0.2303
radikaalne jälle;0.2296
aprill Trotski;0.2289
sündmus juhtuma;0.2246
aeg pulber;0.2211
plussike missoma;0.2189
ajalugu kaduma;0.218
ilmnema missi;0.2175
David Sonoshina;0.217
ristiisa stiin;0.216
vasakpoolsem nimelt;0.2154
näitus jääma;0.2135
esimene naisorganisatsioon;0.2096
langema 20;0.2069
argument kasutama;0.2058
õigusalane dokument;0.205
riik vajama;0.2037
rituaal võib-olla;0.2027
muskaspadin teenistus;0.2021
probleem varasem;0.2017
ajama naerma;0.2017
puudutama üldse;0.2001
nägema mängima;0.1968
leebinna banaalsuseltsüklot;0.1942
Peebel au;0.1912
sõprus ühtsus;0.1909
ennenähtamatu loomulik;0.1906
abielu õudusunenäg;0.1893
Tsaari-Venemaa karistama;0.1892
kuritegu naine;0.1892
nimelt maja;0.1884
pühendama noorsookommunistlik;0.1866
kodanik igand;0.1841
täht andma;0.1818
andmed olukord;0.1812
bolševik kodanik;0.1812
jumal ikoon;0.1787
50 protsent;0.178
abstraktne konkreetne;0.1768
ehitama normaalne;0.1755
algus esimene;0.1731
lihtsalt list;0.1724
toimuma kirik;0.1695
Maksim Gorki;0.1688
Ossina mõiste;0.1647
aasta abort;0.1638
Roo Smi;0.1627
Davidson Ossina;0.1627
suurepärane koguma;0.1619
kinnitatud pioneer;0.1587
laenutama 15;0.1577
pulber mäletama;0.1576
puhtus brošüür;0.1539
samasooline inimestevaheline;0.1528
õhk rippuma;0.1524
Gabrist bestel;0.1523
detsember 1925;0.1502
suur kampaania;0.1498
laulmine lõppema;0.1476
pime märkama;0.1469
tong punane;0.1442
Natalia leebinna;0.1436
maailmakäsitlus küsimus;0.1414
esineja noor;0.1407
arov transport;0.1395
Webeliina kõlama;0.1363
hiinakas teadmine;0.136
enesetapp vabatahtlik;0.1325
uus võim;0.1292
lugu kuu;0.1268
dokument puuduma;0.1265
teatav tööstus;0.1259
ateistlik propagand;0.1253
normaalne korter;0.1248
Moskva eesrindlik;0.1233
parim kingitus;0.123
mobiliseerima hammas;0.1188
erinev rass;0.1182
termin Esseninshima;0.1165
linn tuhanded-tuhand;0.1159
otseselt temaatika;0.1148
perekond väärtus;0.1139
voodi kinnitatud;0.1119
homoseksuaalsus kuritegu;0.1106
asendama propaganda;0.1088
populaarsem luuletaja;0.1079
Siber võrdlema;0.105
üksik mõõtma;0.1038
lääneriik kindlasti;0.102
Lenin matus;0.1018
andma alkohol;0.0982
mehhanism teadus;0.0967
Davidson abielu;0.091
eesrindlik pealinn;0.0906
fašistlik režiim;0.0895
sõda traagiline;0.0876
tekst kõlama;0.0858
range andma;0.0819
parem mägi;0.0801
Jessenin surm;0.0796
korter vannituba;0.0771
D nomenklatuur;0.0739
vabadus sfäär;0.0725
joonistama lihtne;0.0725
arusaadav raha;0.071
tütarlaps nimi;0.0694
tähendus tson;0.0654
mass tooma;0.0613
täpselt esteetika;0.0612
populaarne Tanja;0.0605
Swiss Tiina;0.0502
foto tekst;0.0477
punane lipp;0.0468
raamat raamatupood;0.045
relv leidma;0.0421
ristitud laps;0.0409
nädal raam;0.0394
Pebeliina ilus;0.0347
suudlemine kaks;0.0342
rasvane miinusmärk;0.028
nomenklatuur taliala;0.0098
sümbol märk;-0.0034
noormees pesema;-0.0063
armastus tähendama;-0.011
noormees punane;-0.0226
