keyphrase;score
jutuajamine Birgit;0.6365
aastahitt auhind;0.4605
pala pealkiri;0.3976
seltskonnaüritus uus;0.3958
mulje üllatav;0.3911
tavaliselt kutse;0.3859
arvama esimene;0.3742
detsember Kaarli;0.3741
autogramm kahjuks;0.3562
lugu valima;0.3535
esimene aasta;0.3492
ütlema 25;0.3383
hindama hindama;0.3245
suur skandaal;0.3184
teadma uus;0.3183
halvasti ütlema;0.3133
sõna kohustama;0.3105
hirmutamine ülejäänud;0.3097
päev inglise;0.3095
esitus veebruar;0.3069
kindel ülejäänud;0.3036
saatus üksikartist;0.3033
ütlema ilus;0.3023
peamine külastaja;0.2984
esimene plaat;0.2975
lugema artikkel;0.2966
jõulukontsert kontsert;0.2931
stuudio mäletama;0.2926
ajakirjandus ilmuma;0.2864
tähelepanu võitma;0.2862
tahtma röövima;0.2861
finalist esinemine;0.286
kahjuks jäär;0.2859
süda võib-olla;0.2842
algne põhjus;0.284
arvama 10;0.2818
mood plaat;0.2779
valmis nägema;0.2776
viimane finaal;0.274
kolmveerand aasta;0.2728
raske ennustama;0.2684
müüma 50;0.2663
üldse Raimondo;0.2638
võib-olla kolmas;0.2626
asi korv;0.261
15 natukene;0.2602
reaktsioon esimene;0.2594
võtma suur;0.2583
joon otseselt;0.2553
erilisem inimene;0.2542
üritus leksika;0.2521
kuulma isiksus;0.2515
aeg-ajalt tähendama;0.2497
konkurent arvama;0.2478
paar pisike;0.2469
aasta 2007;0.2463
kalkuleerima julgem;0.2454
seltskond positiivsem;0.2426
äsja ärkama;0.2411
tuttav käsi;0.2396
kuulama enamus;0.2385
meeldima Alar;0.2373
drillalletrullellane tegelikult;0.2345
plaan tegelikult;0.2338
meeldima meesterahvas;0.233
väike kotike;0.2315
maailm lihtsalt;0.2304
saatma sõnum;0.2301
võtma lootma;0.2275
unistama võib-olla;0.2262
absoluutselt teadma;0.2255
arvama tagasihoidlik;0.224
sahtasinud kloon;0.2222
pajusaar Nevad;0.2211
kõndima muretsema;0.2202
Justin paar;0.2198
tulevik osas;0.2184
meeldima Anna-Liisa;0.2127
tegelikult Luisa;0.2114
noor täht;0.2113
võitma kindlasti;0.2109
võib-olla valmis;0.2083
looming laulma;0.2071
mees suutma;0.2062
intervjuu ootus;0.2052
õige koht;0.2047
muusik imago;0.2038
üldse proovima;0.2034
käima klubi;0.2013
laulma seisma;0.2012
takt isiklik;0.1998
60 70000;0.199
tüli leidma;0.1982
arrygoivunen kuulma;0.1966
vaatama illegaal;0.1954
ainuke vahe;0.1951
mängimine eurovisioon;0.1925
Hannah Euroopa;0.1924
uus pood;0.1913
plaat müüma;0.1904
lihtne persoon;0.1902
kaks Eesti;0.1898
kaks takt;0.1893
vihastama absoluutselt;0.1886
ostma lihtsalt;0.1873
mängima rääkima;0.1861
rokkmuusika even;0.1847
laulma armastama;0.1828
piitsaplaks kostuma;0.1824
VIP-loož pääsema;0.1822
kull kiri;0.1819
eurovisioon ootama;0.1805
artist tüüpiline;0.1798
naine hea;0.1797
tantsusaade saatma;0.1791
ostma ostma;0.1777
vanem inimene;0.1754
lihtsalt toakaaslane;0.175
vähem võib-olla;0.1745
sööma õlu;0.1743
rahulik sümpaatne;0.1728
hoidma pöialt;0.1716
Kaarli kirik;0.1689
kindlasti august;0.1688
Euroopa meeldima;0.1679
tuhat inimene;0.1669
leping automaatselt;0.1655
praktiliselt A;0.1655
sõber tuttav;0.1641
kaks stuudio;0.1631
mees klaver;0.1619
kohustus käima;0.1611
jääma üldse;0.1605
välismaa provotseerima;0.1563
näiteks andma;0.1561
põhjus stuudio;0.1557
meeldima sööma;0.1547
lava ajamine;0.1531
raadio kaks;0.153
toimima algus;0.1525
kõrglaine kuumem;0.1499
Nathan tipp;0.1461
armas ballaad;0.1448
püsima lillemüüja;0.1431
hääletama põhimõte;0.1425
keerama otseselt;0.1422
tegelikult kiire;0.1411
parandama parem;0.1388
siduma lava;0.138
Paulus esimene;0.1362
tüüpiline elu;0.1355
365 päev;0.1335
langema raske;0.1334
lihtsalt live-esitus;0.1333
koosnev punt;0.1297
eurolaul otseselt;0.1278
talupojamõistus võtma;0.1255
aeg kevad;0.1243
võrdne looming;0.1223
panema suhe;0.1223
Vanilla Ninja;0.1201
väike tüdruk;0.1175
vähe koostöö;0.1168
ostma rong;0.1166
koristama tihti;0.1152
kuulma Margus;0.1136
selge uskuma;0.1136
andma autogramm;0.1131
eriti silm;0.1113
näiteks alkohol;0.1104
kreisiraadio tüüp;0.106
arvama aeglasem;0.1031
viis jupikene;0.0985
tahtma töö;0.0961
info tilkuma;0.0926
läbimurre Ameerika;0.0908
absoluutselt vastupidi;0.0888
balloon plaat;0.0863
enamasti töötaja;0.086
pikk lill;0.0859
raam laps;0.0856
kindlasti raskem;0.0814
laul neurolaul;0.0737
naisartine üksik;0.07
koostöö Priit;0.0655
nägema piloot;0.0641
kodanik Kotkas;0.0609
kodu kodu;0.0599
superstaarisaade raskem;0.0578
plaat kasutama;0.0566
piloot toit;0.0563
eelis andma;0.0535
töötaja Villem;0.0503
proov salvestus;0.0481
nõus produtsent;0.0465
külmuma kodu;0.0458
Soome tõsine;0.0442
voodi korralik;0.0049
kodu toimima;0.0029
drill trall;-0.0102
