keyphrase;score
aeg eestimaa;0.6675
täna homme;0.5674
ootama kaua;0.4488
kohtuma kohalik;0.4485
aeg müüma;0.4301
kell neli;0.4276
esimene päev;0.4275
unetu öi;0.4039
pidu ööbimine;0.4003
uus koht;0.3892
kaheksa minut;0.3889
mängima küllalt;0.3801
ostma Eestimaa;0.3791
tahtma võitma;0.3754
hiljem kõrgem;0.3751
kuulama ilus;0.3704
tunduma sedasi;0.3586
nostalgia jääma;0.3577
kolmekäiguline lõuna;0.3524
õigus kommenteerima;0.3491
ärimaailm arvama;0.3468
Café eduma;0.3452
tulevik ajajaotamine;0.3434
viimane aasta;0.3432
toitlustamine rahvas;0.343
inimene värske;0.3382
võib-olla loengutsükk;0.3363
teistpidi vaidlema;0.3342
vend Valgevene;0.3226
pikalt Ameerika;0.3223
loobuma jälle;0.3219
istuma mugavalt;0.32
üliedukas Mart;0.3192
üksildane parem;0.3173
auto ajal;0.3159
naljatama ütlema;0.3146
kodune aktsiaselts;0.3143
kirg PA;0.3141
klient nõustama;0.3095
sõitma õde;0.3092
väga-väga tänulik;0.3081
vajama muutuma;0.3062
5000 inimene;0.3059
action vana;0.3011
Kalev Petit;0.3009
ütlema spioon;0.3008
võtma hobune;0.299
ehitama suur;0.2952
lihtsalt viie-kuus;0.2949
lubama raadiokuulaja;0.2936
mõisaproua Rutkaja;0.2919
unistus teadma;0.2916
alus sundima;0.2913
ajalooline väärtus;0.2908
huvitav maakond;0.2888
ööbima miinimum;0.2858
vallavalitsus sattuma;0.2855
saade 12;0.2843
küsimus tihti;0.2833
võõras paar;0.2831
rikkam koht;0.28
näiteks kuuseriisikas;0.2792
korrigeerima eksisteerima;0.2774
elama kindlasti;0.2771
tõepoolest uks;0.2769
Türi vallavalitsus;0.2761
abikaasa möödunud;0.2759
majapidajanna aednik;0.2754
kroon algusaasta;0.2722
mõis Ruth-Kaja;0.2703
naine tihemini;0.27
langema sõitma;0.2698
võib-olla inimene;0.2693
leidma otsima;0.2669
rusuhunnik 50;0.2665
võtma julgus;0.2657
jääma noorem;0.2652
sünnipäev laps;0.2626
proua Margit;0.2617
elu mõte;0.2594
arenduskeskus varem;0.2551
esimene põhjus;0.2547
Beck tulevikunägemus;0.253
hea saunu;0.2526
aasta 2000;0.2519
sorry isa;0.2487
koer lisama;0.2483
terve käsi;0.2475
tõenäosus joon;0.2458
absoluutselt täis;0.2457
optimism positiivne;0.2454
isiklikult tava;0.2441
Kohila Juuru;0.2411
majandama reklaam;0.2404
tõsine plaan;0.2396
klassikomplekt linn;0.2389
punane mõis;0.235
parkija ümbrus;0.2337
kolm kord;0.2331
kaks kilomeeter;0.2304
laps rahulikult;0.23
Viims Concordia;0.2277
teadmine tase;0.2262
voodiriie lihtsalt;0.2237
rektor erinev;0.2228
saade sügavalt;0.2215
raha vajama;0.2214
järglane Eluja;0.2145
töötama 10;0.2143
eetiline oskama;0.2141
kunst kultuuriväärtus;0.2118
Rapla ütlema;0.2101
talv vähemasti;0.2093
surema no;0.2085
inimene enamus;0.2075
sõber uus;0.2073
arengukeskus isiksus;0.2056
tundma armastus;0.2048
otseselt pärandus;0.2046
süsteem jätkuma;0.2035
õigus õpetama;0.2015
vabariik action;0.1976
telefonikõne sõitma;0.1971
ülikool praegult;0.1953
köök töötama;0.1951
kasutama sidejaoskond;0.1946
500 meeter;0.1917
vastuvõtt pulm;0.1901
vastutus määr;0.1877
segama munavalge;0.1874
intervjuu Pirgu;0.1872
keel suhtlema;0.186
andma talv;0.1833
kaart tasku;0.1825
valus parem;0.1816
suur sõltuvus;0.1815
inimene kurjus;0.1809
meelerahu tervis;0.18
70 protsent;0.1753
korruseline hoone;0.1742
martuma perekond;0.1717
ratsahobune nimi;0.1658
võib-olla katastroofiline;0.1635
süda jõud;0.1633
ilusti riides;0.1625
väärtus võrdselt;0.1617
hindama ekspluateerima;0.1576
üürimine süsteem;0.1571
25 miljon;0.1543
katus paistma;0.1529
koht stress;0.1513
Pekk intervjuu;0.1484
pilt kujunema;0.1473
näitus rahvusraamatukogu;0.1461
vigioon tell;0.1449
no lootma;0.1431
näiteks Tartu;0.1431
majanduslik taust;0.1402
näiteks tervisejooks;0.1392
ilus kevad;0.1385
vandeadvokaat viimane;0.1363
Järvamaa Järvamaa;0.1306
kõht täis;0.1295
vä väga-väga;0.1284
välistama Helme;0.1282
kursus maksumus;0.1269
kaks soovitus;0.1268
problemaatiline kulgema;0.1251
gripp tunne;0.1244
torn lõhkuma;0.1234
energia elu;0.1213
ostma restaureeritud;0.1197
kanal kasvanud;0.1197
hektar kaasomand;0.1189
psühholoog arvama;0.1137
ostma 92;0.1111
määr looduslik;0.1086
laps no;0.1061
segu sulatatud;0.1058
programm esimene;0.1046
teadlane sild;0.0992
neli laps;0.0975
sise sisekujundus;0.0967
suuteline professionaalselt;0.094
pulm pulm;0.0898
aitama tütar;0.0873
kristlik stiil;0.086
AFP kukkumine;0.0843
ratsutamine ratsatunne;0.082
tööstusettevõte direktor;0.0688
Austraalia pärandus;0.0669
kalkulatsioon vajama;0.0577
ostma kolu;0.0571
täpselt vastupidine;0.053
kaks vend;0.0507
roll Bella;0.032
kasvanud puue;0.0115
füüsiline liikumine;0.0032
look ostma;0.0023
kooliharidus arstiharidus;-0.0452
