keyphrase;score
Miko mäng;0.6656
tegija Jarek;0.4662
Krjukov rääkima;0.4173
võimalik Majaka;0.4162
Voldemar Panso;0.3975
Rapla taust;0.3826
Tool Rapla;0.3826
intervjuu Margus;0.38
selge nimi;0.3776
mägi Gomäe;0.3664
Luik Jüri;0.3632
Venemaa teater;0.3588
vene kriitika;0.3483
pööraselt vägev;0.3425
valus oi-oi;0.3392
küsima Elmo;0.3383
niuk 17;0.3325
ots mäletama;0.3274
teistmoodi asi;0.3199
kahtlemata näitleja;0.3139
sõber tõepoolest;0.3119
Erik Lillo;0.3116
Eesti üldse;0.3107
Maasik Viljandi;0.3092
vaatama Indrek;0.3076
ühesõnaga kohalik;0.3055
Aivar Tomminga;0.3016
Jaan Toominga;0.3009
KGB mees;0.2984
kohtuma stuudio;0.2962
käsi suu;0.2913
võidujoog esikas;0.2896
märkama Jahabk;0.2895
kultuuripärn Tai;0.2894
persoon valik;0.2848
põlvkond rääkima;0.2828
Mägi vanker;0.2807
mäng tuhkatriinumäng;0.2773
tüdruk pööraselt;0.2772
juht jälle;0.2767
isa hea;0.2762
näiteks ana;0.2706
meeldima sport;0.2692
särav raske;0.2654
no no;0.2642
maitse rahvas;0.2635
rääkima naistejutt;0.2627
Saldre Rodal;0.2585
sõnuma kaalutlema;0.2568
nimelt Tarmo;0.2552
pilt põhjal;0.255
reede õhtu;0.2497
küsimus raske;0.2482
saladuslik tahtma;0.2478
kaks karvane;0.2475
küsima lihtne;0.2467
võimupositsioon kehv;0.2462
täis maailm;0.2461
kirjutama etendus;0.2444
näiteks suur;0.243
noor julgema;0.2428
kolleeg Lembitu;0.2412
lõhkuma avalikult;0.2398
Kultuurkapital preemia;0.2377
maa teadma;0.2365
arvama mõttemaailm;0.2335
armastus magus;0.233
toimetaja võib-olla;0.23
sportlane 20;0.2296
külaline Ugala;0.2294
võimalus sõitma;0.2294
hiljem kolm;0.2294
kultuur lihtne;0.2289
naistejutt linnateater;0.228
suvi kevad;0.2277
hea agronoom;0.2267
kaua tegelikult;0.2262
vaikne metsavaht;0.2246
põllumees spordireporter;0.2239
legendaarne 70;0.2209
aeg hirmutama;0.2203
haridus meesnäitleja;0.2203
aeg klassikaraadio;0.2197
õige vastus;0.2194
kaugem müüma;0.219
Paul Keres;0.2181
inimene täis;0.2159
jooma surnud;0.2146
ligimene kuulma;0.2144
huvi kaduma;0.213
inimene halb;0.2126
veebiveep kriitik;0.2103
prohvet malts;0.2097
Hermaküla Tooming;0.2092
lava kaka;0.2083
rääkima nutma;0.2078
vaja publik;0.204
üksik saar;0.1986
kooruma tark;0.198
vihm 100;0.1967
Tooming kuningas;0.1958
looja paratamatult;0.1953
imelik liik;0.1952
tänav trump;0.1939
kunst kunstitegemine;0.1927
kaasaegne natukene;0.1927
täna võib-olla;0.1911
kuskile prügikast;0.1892
kontakt hoidma;0.1867
inimene liikuma;0.1844
jõudma Urmas;0.1781
vabadus võtma;0.173
lõpp näide;0.1726
muutma elu;0.1716
sisuliselt vesi;0.1712
sündima uuesti;0.1705
kadunud Andres;0.17
internetiauk inspireeriv;0.1699
jääma absoluutselt;0.1672
nimelt teleteater;0.1661
pärgus silm;0.1657
aukartus sällima;0.1657
klikk webi;0.1651
suitsuõht 60;0.163
teatrikool jälle;0.1618
10 aasta;0.1617
ilm ilus;0.1614
intervjuu puuduma;0.1609
Harr Laanemets;0.1607
metsaaegsem tants;0.1602
paik piir;0.1599
kirjutamine 2006;0.1581
Unt monoetendus;0.1552
multifilm dublaaž;0.1541
sündmus sündmus;0.1528
tark vanamees;0.1507
reaalsus reaalsus;0.1448
kaheksateistaastane poiss;0.1438
Mahtra sõda;0.1424
ajalugu kirjutama;0.1422
lõuna tahtma;0.1416
mütologiseeritum Voldemar;0.1404
vahetus uus;0.1396
kaks nädal;0.1384
uuesti lava;0.1351
suhtlemisvaba aeg;0.135
60 pluss;0.1341
vaatama telekas;0.1331
valus võib-olla;0.1323
Avadana vastuvõtt;0.1319
tundmatus kirjutama;0.1313
50 -test;0.1298
kahju enamasti;0.1298
esimene algus;0.1295
käima sageli;0.1292
katse ootamatu;0.1291
hiline areng;0.1278
vana lennuk;0.1263
kindlasti seitsmes;0.1262
suuremeelsus teene;0.1248
klient panev;0.1247
tuba internetiauk;0.1247
päästma õpetama;0.1229
teadlane naine;0.1218
inimene andekus;0.1212
tundma empaatia;0.1209
teene ootama;0.1194
30 miinus;0.1182
seotud külalisetetendus;0.1126
ajaleht maakond;0.1102
nahk puhtaleenane;0.1081
nõuandja teadma;0.1054
edasine karjäär;0.1009
lihtsalt lihtsalt;0.0988
mood insener;0.098
lühike elu;0.0979
Katariina Unt;0.0969
viimane aasta;0.0966
üldiselt lugema;0.0938
tark kri;0.0938
usk vahe;0.0931
vanalt 65;0.0893
ajakirjanik surema;0.085
nimelt Tuhkatriinu;0.0828
roll roll;0.0811
töötama aitama;0.0786
insener põlvkond;0.0757
distants suurus;0.0677
vähem valu;0.0562
raha tavaliselt;0.055
vähk imelik;0.0523
puusaoperatsioon isa;0.0489
tavaline normaalne;0.0488
noor doktorant;0.0486
kodu puhtpragmaatiline;0.0389
põld majandus;0.0347
raadio raadio;0.0336
needee kindlustus;0.0196
70 lend;-0.0009
EPA õppiv;-0.092
