keyphrase;score
kuulma Holland;0.6271
eurosoonik aeg;0.5258
lõpuks Stockholm;0.4846
publik ootama;0.4598
Lääne-Euroopa laastanud;0.4485
festivalikutse ebaauhind;0.4322
Tallinn liige;0.4237
ilusasti kuulama;0.4211
Horvaatia naistebänd;0.4177
siinsamas keskväljak;0.4003
uudis kohtumine;0.389
täna kaks;0.3843
Saar laupäev;0.3726
välismaine grupp;0.3713
muideks BBC;0.3622
tulevik nägema;0.3617
kohtumine homme;0.3586
mikrofon suur;0.3567
maailm parim;0.3538
reisima ütlema;0.3513
võitma tohutu;0.3489
tegelikult lõbus;0.3449
toimuma festival;0.3446
tegelikult Bergen;0.3439
suur pubi;0.3381
muusika online;0.3361
rekord jätkuvalt;0.3332
Eurosonic noordisla;0.3327
varustus Zagreb;0.325
parim turne;0.3187
Erik Morna;0.315
Klange tõenäosus;0.3139
vanalinn 100;0.3129
lisatuli nädal;0.3119
tänama eriti;0.3087
kolmas aasta;0.3085
aeg nokitsema;0.3066
grupp kontserdilõige;0.3058
EBU eurotsoon;0.3051
pakkuma sein;0.3037
mängitud Ameerika;0.3028
vaatama telekas;0.2993
täis esinema;0.2955
Rajasaar kohtuma;0.2919
arvama prantsuse;0.2912
mõtlema Jaan;0.2905
jutt esimene;0.2898
Laak raadio;0.2886
Nobel preemia;0.2872
tegemine norra;0.287
bänn kompromissitu;0.284
online Sergei;0.2774
sats eilne;0.277
after Klaue;0.2767
intervjuu Erki;0.2757
otsustama meiste;0.2755
erinevalt paar;0.2734
täpselt 24;0.2714
kuu aeg;0.2681
Maarja Merivoo-Parro;0.2611
lugema ametlik;0.2552
buckingeitsentiderilild no;0.2542
festival logo;0.2533
suurem radikaalsem;0.2496
terve juht;0.2491
paksult rahvas;0.2486
õigus täpselt;0.2473
linn väike;0.2445
eksistents viimane;0.2407
tantsima 10;0.2396
esineja Clazzner;0.2378
võtmefiguur jääma;0.2374
torm rong;0.2372
müüma ükskord;0.2368
toetama uus;0.2367
Ain legendaarne;0.2364
artist tänavune;0.2363
huvitav Taiwan;0.2339
münt tavaliselt;0.2331
lihtsalt rääkima;0.233
geograafiliselt suruma;0.2299
elutöö missioon;0.2295
nägema rock;0.2276
pioneer tegelikult;0.2262
aeg intervjuu;0.2254
eriti efektne;0.2254
Schmidt mahajäetud;0.2239
kaotaja ilm;0.2215
suhtuma normaalne;0.2211
jääma statistiline;0.2201
näljane valmis;0.2188
sms latiino;0.2187
maha rahunema;0.218
mängima terrass;0.2114
bänd jääma;0.2113
andma Ženni;0.2113
Nirvana seoses;0.2098
inspiratsioon väitma;0.2097
sõitma uuesti;0.2086
Tommy Cash;0.2082
lugematu arv;0.2073
emotsioon keskesaad;0.2047
Disco kadunud;0.2039
discol they;0.2016
laulja nimi;0.2005
altersioonik ütlema;0.1999
Sänn vanaema;0.1957
lahkuma 12;0.1957
paha tahtma;0.1953
live Meister;0.1948
disainima isem;0.1925
lend lendama;0.1921
nägema brutaalselt;0.1895
esteetika Sigrid;0.1883
tegelikult kasvama;0.1872
kaamera suur;0.1866
härra Peter;0.1842
intensiivne lennujaam;0.1822
isem särk;0.1807
kõrvalekalle andekas;0.1802
tund meisterjaanieilne;0.1782
võib-olla lihtsalt;0.1776
sise väliskosmosemõte;0.177
vang võtma;0.1738
hea lapselaps;0.1733
bänd 300;0.1728
trummar röövima;0.172
uusim video;0.1714
round rokkbänd;0.1701
üksus noorem;0.1691
otsing leidma;0.1679
Pärnoja ilusasti;0.167
ületama kiirus;0.1626
toit automaat;0.1622
juht lülitama;0.1596
instrument parmupill;0.1582
hüppama tantsima;0.1579
kodusõda Himme;0.1535
Hiina tänavamuusika;0.1513
mees naine;0.1508
laps sünnipäev;0.1505
viis kuus;0.149
uus kool;0.1483
jääma kodu;0.1461
küsima küsimus;0.1449
näiteks Ramoonzil;0.143
Los Angeles;0.1427
valgus sattuma;0.1367
kutsuma sein;0.136
kütma luumentaalne;0.13
tavaliselt Coca-Cola;0.1299
nimi Frede;0.1277
märk valmistamine;0.1264
suruma regioon;0.1255
altar soonik;0.1236
inimene koogivorm;0.122
värske andmed;0.1199
inimene matus;0.1192
Nestor nimi;0.1183
keskmine suurus;0.1172
10 mees;0.1165
postr caps;0.1122
roll vesi;0.1103
piir murdmine;0.1102
kirik põletamine;0.106
Baker soe;0.1042
maaliliselt valge;0.1009
Ewert and;0.1003
T-särk nimi;0.0979
andma lava;0.0937
stuudio jätkuvalt;0.0926
printima etanool;0.0919
geneloom tegutsema;0.0914
integreerima näiteks;0.0901
tegelikult maagia;0.0886
süntesaator kaheksas;0.0865
automaatselt black;0.0844
Two Dragons;0.0834
leppima industria;0.0815
muutvahhides magnets;0.0758
korraldama takso;0.0744
jumal inimene;0.0717
ultrailm nimi;0.0682
nimi Lill;0.0607
paberkandja puudutama;0.0575
uus materjal;0.0575
seksikas tüdruk;0.0573
manager Taev;0.0571
mugav riie;0.0487
Himme him;0.0432
Slim mängima;0.0398
R2 lõpetama;0.0396
põhjus Egg;0.0385
mahajäetud maja;0.0263
võib-olla veatoobiogravitam;0.0145
masin pill;0.0044
nimi hiir;-0.0114
bambus laev;-0.0261
graafiline disainer;-0.036
mutant discol;-0.0999
