keyphrase;score
šotlane kaugele;0.58
vestlus kusagile;0.4833
unistama suur;0.4757
päike tõusma;0.4606
tähendama lõputu;0.4444
Bob Dylan;0.4337
jääma Šotimaa;0.4107
kõrgel mägi;0.4082
kõvasti lõuna;0.3832
võib-olla kummaline;0.3783
hääl lahkunud;0.3702
elama Poolkuu;0.3636
tornivarem katma;0.3622
elu mõistma;0.3573
kurb sõnum;0.3512
traagiline pime;0.3459
Gordon nõustuma;0.3438
teadma viimane;0.3368
elanik Robi;0.3326
kuningas surema;0.3322
romantiline ballaad;0.3301
ohver London;0.3292
õigus käima;0.327
kasvama hiljem;0.3256
loss üksildane;0.3179
Šotimaa kuld;0.314
augustikuu toimuma;0.3069
isekas paindumatu;0.3064
nimetama taks;0.3034
abikaasa Jemms;0.3029
püsima kirjutama;0.3022
pilv süda;0.3016
katusekivi kuu;0.3005
Hampton leping;0.2998
ida Howl;0.2992
maa tähendama;0.2979
hoidma nägu;0.297
Edinburgh botaanikaae;0.2956
rannikulinn õitse;0.293
vastukaja saade;0.2904
marjastuvatiis kahekordselt;0.2904
James neljas;0.2885
Stewart esimene;0.2883
pühapäev vikerraadio;0.2831
Edmond kurb;0.281
Steward senine;0.2795
kõrge karvamüts;0.2788
pealegi vaene;0.2705
bastion restoran;0.2705
aeg algatama;0.2698
Edinburgh loss;0.2696
metsik ohjeldama;0.2684
järv ujuma;0.2656
looma mälestusmärk;0.2632
kuus päev;0.2615
ilm kolm;0.261
edenberg lõpuks;0.2586
täis aed;0.2571
kaotama turismiatraktsioon;0.2569
külm talv;0.2519
elanik vahetama;0.2476
tähistama Marie;0.2446
sõjamees kuulsam;0.2442
kutsuma vanne;0.2436
kunstnik teadma;0.2412
jõud piibliajastu;0.2396
mängima palee;0.2389
lossiplats Monsmeg;0.2383
sõrm lain;0.2381
staarlik mässama;0.2353
mõõk aasta;0.2343
palee 15;0.2332
juht ohjeldamatult;0.232
1887 küllap;0.2306
Edward võitlema;0.2301
ajaloolane hädas;0.2297
Stefan Sway;0.2276
rüüstama põletatud;0.2255
keel tähendama;0.2243
päästma aasta;0.222
I know;0.2216
sõltumatu kuningriik;0.2211
vereliin Henr;0.2201
vanaisa Elizabeth;0.2197
hiljem Victoria;0.2192
väravavahion ehitama;0.2181
vana Tavidi;0.2176
geoloog hiigelkünk;0.217
punane habe;0.2146
püstloodi ainus;0.2127
16 sajand;0.2116
vaja ühine;0.2084
torupill trumm;0.2083
10000 terv;0.2062
talunik lambur;0.2049
ebamäärane pärandus;0.2046
Island roomlane;0.204
piiramine purustatud;0.204
hulk koloonia;0.1992
esimene istung;0.1991
valima linnamüüriseisev;0.199
lõuna Adriaanus;0.1977
šoti rahvusaar;0.1965
jõul ajalugu;0.1958
Andrews klooster;0.194
vähem usklema;0.1939
jõudma katoliiklane;0.1932
nimi teooria;0.1902
elav 3000;0.1901
kaduma tollane;0.188
kuivanud Vallikraav;0.1873
valge pilv;0.1866
rabi jääma;0.1865
viga Powell;0.1862
igave konservatiivne;0.186
eepos I;0.1855
20 meeter;0.1849
esimene Island;0.1828
Henry Darli;0.1821
äärmiselt lihtne;0.1806
Hepburn neljas;0.1798
sõjavang paiknema;0.1795
kaebama potikild;0.1774
võitlema isa;0.1766
näiteks kolmekorruseline;0.1763
alandus hind;0.175
keeruline kompleks;0.1729
välisvaenlane rahutama;0.1712
püüdma kuduma;0.1709
Robert Prius;0.17
naine 50;0.1682
uurimine lugema;0.1676
ämblik koobas;0.1662
ainus tütar;0.1634
töö paik;0.1622
orkester kõrvulukustav;0.1586
naerma naeratama;0.1581
Launa nimi;0.1572
aasta 1745;0.1566
Stephens mari;0.1549
kuus poeg;0.1544
internet niroobive;0.152
kronomeetria täpsustama;0.1508
esimene maailmasõda;0.1481
pealinn Tsees;0.1449
nõu vaja;0.1449
1996 aasta;0.1448
94 pärl;0.1443
moodustama Hadrianus;0.138
1929 tõstesild;0.1366
jõukam aadli;0.1341
ilm Ungari;0.134
võim sümbol;0.1327
laps tunnistama;0.1299
hindama jõud;0.1298
Anna poolain;0.1275
järgnenud kokkupõrge;0.1271
tuba voodi;0.1261
600 tollane;0.124
Eesti meresõitja;0.1227
vanem ehitis;0.1212
kilo kaaluv;0.119
Franz Boas;0.1104
Maria ruum;0.1067
valitsus elav;0.1051
vägivaldselt tavaline;0.0984
kaheksas seaduslik;0.0969
tapmisplaan süüdimõistetud;0.0945
10 teemant;0.0913
standard Hamilton;0.0861
põlvik kenasti;0.0855
1386 ehitama;0.0843
Robet prioushi;0.0836
võimalik juurdepääs;0.0824
kaunistatud aken;0.0769
restaureerima osa;0.0752
andma surivoodi;0.0718
kasvama õli;0.0709
õukond Esprii;0.0686
Balkan kolmas;0.0666
valitsus Pierre;0.0605
jalg 14;0.0586
usi värv;0.0448
erakabel ehitama;0.0439
EEG nimetatud;0.0424
protseduur valima;0.0402
340 miljon;0.0305
esimene pulm;0.0241
pank börs;0.0225
Jäetrov juht;0.0212
kandideerima parlament;0.0188
kroon standard;0.0151
Rooma impeerium;0.0136
Inglise prints;0.003
kaks tütar;-0.0029
loss toimuma;-0.0081
istuma bastion;-0.0154
sõjaväevorm medal;-0.0271
prantsuse õukond;-0.038
uus kindlustus;-0.0699
