keyphrase;score
kuulama tulem;0.6873
jaanipäevapidamine püüdma;0.5566
loor lauluväljak;0.5143
kukkuma sügis;0.4849
isetegevuslik helilooja;0.4743
hääl lõhnav;0.4667
tõusma taevas;0.4543
tossav piib;0.4539
rõõmus rahvatraditsioon;0.4508
soovija puu;0.4491
neiu panema;0.4438
püsti Mererajoon;0.4393
kangem manner;0.4349
kaua kesvamärjuk;0.4205
pikk rohi;0.4199
paik eile;0.4185
sündima esimene;0.4097
küla Vainu;0.4061
katma loom;0.3986
tänaõhtune haruldasem;0.3919
tõmbuma Rund;0.3918
põlluserv vanarahvas;0.3917
moodi pidu;0.3905
vanarahvas tarkus;0.3878
pala avaakort;0.3845
Lasnamäe veerg;0.3842
pühapäev aeg;0.3842
keel maailm;0.383
tantsija pillimees;0.3811
soon otsustama;0.3773
olija seisma;0.3759
Meriloo loominguline;0.3721
naisrahvatantsurühm rahvapilliorkester;0.3716
elatusala kari;0.3707
ainus kord;0.3707
kiri rahu;0.3667
kaunim paik;0.3627
minut kindlasti;0.3624
elevus konn;0.3593
ilus lill;0.3591
kuulus Toome;0.3578
Jaanik leek;0.3568
ajamärk ilm;0.3546
hea märk;0.3457
kultuuriosakond juhataja;0.3439
vägev tahtma;0.3436
kordaläinud kevad;0.3433
artell klubi;0.3405
paik küsima;0.3374
rahvapill mängija;0.3373
esinema ühendatud;0.3366
kuulma vanapaar;0.3358
seltsimees Trunc;0.3357
tuul tooma;0.3353
otsus elluviimine;0.3344
esa pehme;0.3331
kirev rõivas;0.333
etnograaf Muuralt;0.3327
kolhoos saun;0.3324
võtma mees;0.3323
edukalt kuues;0.3319
täielikult kartul;0.3313
rahvakombe muutma;0.3299
jooma maitsema;0.3299
Muhuõllemeister Ivan;0.3293
lasnamägi munamägi;0.3285
las edukolhoos;0.3274
rohelus uppunud;0.3248
loodus mõjutama;0.3199
vallatu naer;0.3193
juht isetegevuslik;0.319
märk Türi;0.318
ülaserv festival;0.3175
üksima tunduma;0.3165
tähendus kommentaar;0.3158
nais-mees segakoor;0.3135
suurepärane öö;0.3132
Lauri Ugaste;0.3074
aat tossav;0.3072
tingimata 80;0.3063
muutma kirik;0.3051
plaan plaan;0.3041
enamus kolhoos;0.3015
aeg valitsema;0.3001
täht talg;0.2992
tähendama rahvatarkus;0.2992
andma teast;0.2988
esimene noorsoofestival;0.2981
2000 aasta;0.2979
päike pruunistunud;0.2962
viljakasv hea;0.2952
vähene teadma;0.2951
ader hea;0.2904
noor lendama;0.2884
no jutt;0.2882
kasv jaaniöö;0.2873
eesti gaasik;0.2872
ajama keema;0.2862
põhja auk;0.2857
nõu võtma;0.2853
lähtud sild;0.2844
helilooja Lembit;0.2821
panema send;0.2817
Tallinn linn;0.2774
ehitama õde;0.2771
ulatuslik uus;0.277
kolm päev;0.2754
Ramses kolmas;0.2752
lõuna teritama;0.2749
otsima põhjus;0.2731
valmistama jaanuar;0.2728
surm rõõm;0.271
aasta väljanõudmine;0.271
haruldasem esineja;0.2708
Tartu Viljandi;0.27
inimkond tundma;0.2667
kõhima võtma;0.2656
noorsoosaar tõusma;0.2624
Ilon naas;0.2623
Puht juht;0.2616
jõulud vallatu;0.253
võtma lahja;0.2521
pääsema diskjas;0.2501
taat andma;0.2485
sõitma kala;0.2457
kolmas põlema;0.2444
seisnema tonn;0.2426
ehitama maja;0.2391
tolm puhas;0.2373
leninlik kommunistlik;0.2366
valmistatud tempel;0.2354
viha värske;0.2349
rahvarõivas sõitma;0.2312
noorus taotlus;0.2297
puudu töö;0.2276
mälestus märk;0.2267
pikalt külm;0.2265
segama naisrahvatantsurühm;0.2244
pere sugugi;0.2224
sisu kõrgem;0.2216
uurima kaua;0.2201
kõikjal nõukogu;0.219
kodumaa lipp;0.2183
vari varasem;0.2175
villa aasta;0.2161
järv kallas;0.216
kobrutav saar;0.214
taotlus sümbolsõna;0.2131
ebatavaline torn;0.2102
pime kodu;0.21
land kvaliteet;0.2096
nägu tõmbuma;0.2084
viisaastak esimene;0.2069
rahvahulk värav;0.2066
Võrtsjärv kallas;0.2056
nõrk mees;0.2009
tootmine abinõue;0.2002
mererajoon esimene;0.1972
visa laotama;0.1937
rahvas 466000;0.1935
talg kabelaselev;0.1927
Moskva Esidk;0.1924
tants noorem;0.191
paiknev staadion;0.1906
diskjas hädaoht;0.1897
mürtsuma muru;0.1896
reporter Pant;0.1839
jaaniõlu heakvaliteediline;0.1822
linn suurem;0.1789
õlu sarnane;0.1758
täpselt 360;0.1734
org tõrvik;0.1726
kongress otsus;0.1709
komitee sekretär;0.1704
20 kongress;0.1687
ülemaailmne demokraatlik;0.1676
kannel mürtsuma;0.1671
alkoholivaenulik aeg;0.1644
energiline juht;0.1616
Viljand aatom;0.1555
suurem yhes;0.1524
sinine põhi;0.1515
arglik läbipaistev;0.1489
SL maailm;0.1479
kerge jalg;0.1449
inimene kujutelm;0.1375
Ugaste sool;0.137
sõprus keelduma;0.1326
segakoor Ühendatud;0.1306
Egiptus 2000;0.1285
Selts Seberg;0.1236
no pill;0.1213
aasta vabrik;0.1199
Saaremaa Saaremaa;0.117
kase salu;0.1141
noormees neiu;0.1046
kirjandusmuuseum leiduma;0.1032
mees kaal;0.093
mees pikali;0.0884
miljon 115000;0.0625
