keyphrase;score
latiinomuusika legend;0.6895
autor glooria;0.4972
Maria krossafachardogarssija;0.4851
aitama Ladina-Ameerika;0.4761
Emilia Klooria;0.4758
Emilio ammu;0.467
Stefan Stefan;0.4662
Maian Kärmas;0.451
Castro režiim;0.4492
Kuubas lasteaed;0.4338
sündima Estefan;0.4216
Lopez kuulus;0.4024
Glooria keelduma;0.3993
piir Glooria;0.3772
puuduma laulja;0.3691
Stefan ristitud;0.3642
500 muusika;0.3602
tulevane kuulsus;0.3596
superstaar sündima;0.3462
muusika rõõm;0.3432
latiinopopp suur;0.3427
Carlos Santana;0.339
Sandoval andigassija;0.331
näiteks Jennifer;0.3296
Grammy singel;0.3235
popmuusika muutuma;0.3203
tuntud Estofon;0.3148
crossover artist;0.3143
päritolu Johnsekaada;0.3079
monalüüsiv kroonima;0.2971
kommunism eriti;0.2958
teenima Ossefardo;0.2933
Francis elu;0.2922
klassikaline kitarrimängutunne;0.2833
Miilio pillimees;0.2817
põhjus glooria;0.2801
ballaadimeister Dajan;0.28
põgenik glooria;0.2784
Chastena they;0.2783
Fulgence Batista;0.2782
kirjutama luule;0.2726
kõlama Atlanta;0.2714
režiimimeelne Tseegeewara;0.264
vangistama Fidel;0.2628
müügimanakeri klahvpillimängija;0.253
Musica haat;0.2529
jääm Lätin;0.2504
keel tõlk;0.2486
hea tantsija;0.2456
kogumik muljetavaldavalt;0.2449
jõudma maailm;0.2431
Destiny kõlama;0.2429
Glooria kasvama;0.2417
karjäär edukam;0.2383
singlitabel tipp;0.238
revolutsioon alus;0.2347
laulja Tar;0.2308
niigi enamus;0.2265
1993 aasta;0.226
Gatsboueys plaat;0.2251
aeg populaarseim;0.2242
Emon glooria;0.2239
klooria bänt;0.2222
saatus täis;0.2193
rahvusvaheline plaat;0.218
plaat Numi;0.2159
tuuriline Noos;0.2135
Noos laulusõna;0.2123
mäletama Ki;0.2028
seeläbi parim;0.2012
naine kaksekümmend;0.2002
isiklik Rapt;0.194
Oscar film;0.1906
katoliiklik keskkool;0.1906
absoluutselt välistama;0.1901
assiiess mõgi;0.1897
popstaar kutsuma;0.1877
haat peaosaline;0.1851
asukar Moreno;0.1843
ilmuma jõuluplaat;0.1819
publik võitlema;0.1813
jõud singel;0.1802
Meryl Streep;0.1793
Konga algus;0.1787
kuulama 10;0.1755
hoidma side;0.1737
edukam 89;0.1729
Billboard tabel;0.1725
näiteks monalüüsiv;0.1696
emiilia andma;0.1688
lühiajaliselt nimi;0.1675
Paulus palvetama;0.1671
vägi viimane;0.1666
kodu Floridas;0.166
tabel kroonijuvesi;0.1659
bänd jääm;0.1642
järgnev kolm;0.1627
näiteks Ameerika;0.1626
aasta hiljem;0.1623
lauljatari koni;0.162
hooldama õde;0.1619
in love;0.1613
Kanada album;0.1602
hiljem kaduma;0.1597
käigus muutus;0.1569
vabastama liituma;0.1555
Ricky Martin;0.1547
York arst;0.1524
tundma suhtumine;0.1484
sünnipäevaking pisipõnn;0.1482
ajal ase;0.1477
film Hussar;0.1474
Shakira hitt;0.1466
prantsuse keel;0.1456
veri saatejuht;0.1447
kohtama pulm;0.1438
vabanema president;0.1432
teadma tundma;0.1432
filmikool üritama;0.1424
linn terve;0.1402
Los Angeles;0.1401
kuub juur;0.1393
esimene laps;0.1367
olümpiamängud ametlik;0.1363
hirm elu;0.136
põhjalik dokumentaalem;0.1359
Miami saund;0.1349
Boy Konga;0.1327
vene merevägi;0.1319
miljon müüdud;0.1312
tütar sünd;0.1308
keelduma nutma;0.1307
jäämissoundmessiin tihe;0.1302
köide teets;0.1295
Ann album;0.1285
kümnend rajama;0.1263
rütmika veri;0.1253
tõestus kõlama;0.1244
ühine sõber;0.1241
oskus võrdne;0.1181
võtma soojalt;0.1172
poiss optimistlik;0.1168
keerulisem pööre;0.1162
Kennedy korraldatud;0.1105
uus versioon;0.1096
avama uks;0.1091
kaks plaat;0.1091
Let Get;0.1087
tähelepanu järgnev;0.1072
edukas crossover;0.1072
16 kuus;0.1067
jätkama õping;0.1055
keraniorfiit esimene;0.1004
lõpetama kommunikatsioon;0.0993
primitiivne müüma;0.0947
otsustama tõstma;0.0929
tuur magama;0.0924
psühholoogia eriala;0.09
ratas auguemend;0.0897
Enything tempokalt;0.0892
lihtsalt lukustama;0.0866
90 miil;0.0854
aitama produtsent;0.0844
Ester pan;0.0833
töö õhtukool;0.0804
intensiivosakond lennutama;0.08
kriis ajal;0.0793
pere eriarmeeüksus;0.0787
hitt andma;0.0775
töötama viiekümnes;0.0756
CBS Discos;0.0699
kuu õnnetus;0.0695
hea nõu;0.0684
tervis tugev;0.0652
toimuv aadress;0.0648
produtsenditöö kasu;0.0642
vikk Robinson;0.0598
varras valuline;0.0597
vang vahetus;0.0592
teenistus turvamees;0.0591
Estofon pere;0.0585
effellima janu;0.0558
isa töötama;0.0524
leidnud siga;0.0495
-te 60;0.0484
sööma otsustama;0.0295
vesi 2006;0.0259
N-Sync esitatud;0.0252
õnnetus taastumine;0.0194
esimene nädal;0.0138
keemiarelv tagajärg;0.0072
euro taak;-0.0121
vägi Vietnam;-0.0163
haigla intensiivosakond;-0.0228
lennujaam klienditeenindus;-0.0249
Holland Austraalia;-0.054
kodu aeg;-0.055
helikopter New;-0.0581
ületav veoauto;-0.0605
lava laul;-0.0661
