keyphrase;score
Estonia klaverivabrik;0.855
saabuma Tallinn;0.5702
kuulama Mozart;0.5515
klaveriehitus vähe;0.5252
itaalia muusikaajakiri;0.5036
ehitatud Oskari;0.4651
teadmistepagas Peterburi;0.4626
naaberriik Austria;0.4576
muusikamuuseum Daci;0.4433
klaverimeister toodarty;0.4399
taanlane partalamyo;0.4315
Norra linn;0.4304
Läti määr;0.4282
Haydn andant;0.4178
aastasada teater;0.4135
Türgi pilliehitus;0.3974
klaver pill;0.3829
mängima harf;0.3768
harmoonium hiljem;0.3361
asutama astron;0.3354
mängima Saksa;0.328
ühendama kontsert;0.3274
son Joosep;0.3182
lõpetama ajalooline;0.318
näiteks Mihkel;0.3144
ring muuseum;0.3133
park Belka;0.3099
konverents kaasnema;0.3073
pühavaim kirik;0.3063
auhind esimene;0.3059
Tomson töö;0.3035
Firenzes kohalik;0.2989
naine Emilie;0.2946
Andres Mustonen;0.2928
tookordne Revalis;0.2849
Koensen 19;0.2835
esitama Steini;0.2828
Gustav usaldama;0.2812
uurija süvenema;0.2807
unustama Itaalia;0.2778
aasta 1655;0.2762
pia Niina;0.2751
Ernst Hiis;0.2715
kirjas andmed;0.2703
näiteks Erkki-Sven;0.2683
Heinrich Falk;0.2673
ainus sedalaadi;0.2629
maa teema;0.2607
positsioon professionaal;0.2588
pill rahvusvaheline;0.2582
Ventsel Mayer;0.2568
Salong alustama;0.2547
nimi Ortli;0.2543
näits Arton;0.254
astronoom firma;0.2523
Eri Klas;0.2521
tähistama kolmesajas;0.2506
95 aasta;0.2503
kohalik valitseja;0.2492
võtma Viisner;0.2489
läänemaailm minimaalne;0.243
kaalukam Brüssel;0.24
Teemus kuulama;0.2381
Raes tuntud;0.2375
laps kirjutama;0.2348
valitseja meditšitt;0.2339
Liit tsentraliseerimine;0.2329
nimetama Saaremaa;0.2327
rahvalik Gradke;0.2321
Moskva tegutsenud;0.23
nõndanimetatud viini;0.23
tugevus heli;0.2298
õhtu Alo;0.2297
endine nõukogu;0.2294
Krepner ehitama;0.2263
ajal side;0.2245
esimene pühendama;0.2233
Artur Gourme;0.2216
Ambla kihelkond;0.2189
tsiteerima mitmekülgne;0.2176
1917 tegutsema;0.216
Veljo Tormis;0.2159
nimi enamasti;0.2134
küsimus toode;0.2095
maffei nägema;0.2087
abielluma kirjutama;0.2081
päritolu Leppenberg;0.208
helilooja looming;0.2075
surema Võru;0.2075
töötama aasta;0.2042
past Selberg;0.2031
põhimõtteliselt oluline;0.2015
Laitsi sügismess;0.2013
tänav 86;0.1992
65 tööline;0.1978
paber viimane;0.1952
toetama raudtugi;0.19
õitsev ärivend;0.1892
andmed 150;0.1882
esitama YORK;0.1876
kujunema ainulaadne;0.1875
andma lisa;0.1871
Narva Tartu;0.1833
mõistev suhtumine;0.1828
memuaar naine;0.1816
tegevus kümme;0.1814
24 õpilane;0.1763
ulatus neli;0.1756
põlema 19;0.1725
Norman kull;0.1702
lootus tulevik;0.17
lava Ortlis;0.1694
näiliselt väike;0.1689
matus toimuma;0.1688
linnulend nimetama;0.1682
1783 ehitatud;0.1669
Jörg Teemus;0.1667
elanik tasku;0.165
uuendus mõjutama;0.1648
alane sümpoosion;0.1645
tootmine hiljem;0.1614
küsimus erinev;0.1589
algus vaidlema;0.1586
põhiliselt materjal;0.1569
kõrge tase;0.1535
säilima kaua;0.1532
puudus tundma;0.1529
inimene teadma;0.1511
orel Harsse;0.1505
õpilane vabrik;0.1502
rahvuslik uhkus;0.149
Radke Radke;0.1461
mängija omanik;0.144
nii-öelda liigutus;0.1431
Hasse Ventsel;0.1412
usaldama töötama;0.141
aitama saavutama;0.1407
hõbe 1987;0.1347
Haine Astran;0.1332
Sprengler jäävihm;0.1317
Friedrich alustama;0.1304
variatsioon f-moll;0.129
arman 20;0.128
saar lükkama;0.1276
nägema bill;0.1268
lisanduma loetelu;0.1259
leidma võib-olla;0.1254
kultuuripilt pill;0.1253
raha teenima;0.1249
Virve Urve;0.1243
töökoht seisma;0.124
sooritama puu;0.1235
Järva maakond;0.1231
jäävihm Romnetust;0.1223
tore mees;0.1207
meister kits;0.1192
1950 asutatud;0.119
käsi kergem;0.1183
eelkäija David;0.1149
Shipendale mudel;0.1146
50 tähendama;0.1108
arvama suur;0.1103
vabrik nimi;0.1098
London täiendama;0.1094
Harsse jalg;0.1071
rahvalaul haav;0.1064
lõpetama Falck;0.1052
raam toetama;0.1042
valmistama tiibia;0.0998
number saar;0.0968
rahvalaul voodirežiim;0.0947
esimene kaalukam;0.0945
perekond 14;0.0938
kaks tükk;0.0923
Sofa Moorits;0.0897
üldse sündima;0.0862
kõvasti 40;0.086
rida kindlasti;0.0849
konkurent puudumine;0.0833
Tartu tootma;0.0829
prantsuse rahvalaul;0.0811
teadma sõda;0.0783
kergem transportima;0.0721
tugevnema nõrgenema;0.0672
lükkama kuulujutt;0.0662
auto universaalne;0.0641
loomulik koostisosa;0.0626
transportima kahju;0.0621
pain past;0.0603
skorpion maffei;0.0586
Teemus lõuna;0.0582
Mikson lai;0.056
sell 24;0.0477
ekspositsioon hoog;0.0403
uus pill;0.04
nõudlus tegevus;0.0363
arv suurenema;0.0362
pill ühendama;0.0264
kino Sõprus;0.0114
hea pill;-0.093
