keyphrase;score
kirikupoliitika küsimus;0.7417
peapiiskop pikk;0.4943
kogudus Tallinn;0.4785
sõpruskogudus pühakoda;0.4648
kogudus jääma;0.4291
traditsioon loomulikult;0.4075
abieluõpetus riik;0.403
lähiaastakümme olenema;0.3889
õpilane religioon;0.3885
valima juht;0.3867
vaimulik lõpetama;0.3829
uus vaimsus;0.3804
Kristus muutma;0.3787
tähtsus homoseksuaal;0.3457
ülem karjane;0.3296
kõvemini piibel;0.3243
rahvas suhtumine;0.3242
juhtima presidendipere;0.3131
ideoloogiline taust;0.3104
valima uus;0.3035
kantsler Urmas;0.3027
rääkima hääletama;0.3022
kindlus naine;0.2899
minister võivassessor;0.2897
kursimuutus naisvaimulik;0.2761
küsimus täna;0.2758
hea jumalanna;0.2745
raadiokuulaja küsima;0.2718
nägema uskuma;0.2661
ausus oluline;0.2618
abielg endiselt;0.2616
jagama erakond;0.2599
konservatiiv Ove;0.2584
taas pühapäev;0.2556
jõulueelne aeg;0.2507
mõtlema erinev;0.248
vähenema liige;0.2447
esimene advent;0.2442
omavalitsus järelejääma;0.2413
2016 -st;0.2409
panema toimetaja;0.2402
Riigikogu toetama;0.2342
põld teenimine;0.2329
avameelsus neljapäevane;0.2314
pikkaajaline autonoomia;0.2278
põlvkond kandideerija;0.2252
vastutus võtma;0.2242
mõte institutsionaliseerima;0.2234
seoses tahe;0.2212
riik muutma;0.2197
jääma liberaal;0.2189
ristisurm ülestõusmine;0.2188
Hermanni nimi;0.2176
selge ootus;0.217
avalikkus probleem;0.2136
häälteenamus suutma;0.2108
patt sõnum;0.2078
tervis elupäev;0.203
ajalugu võrdlema;0.2025
panema kiri;0.1982
küsima kohtuma;0.1958
positiivne foon;0.1931
ootama ordinatsioon;0.1917
linnapea Edgar;0.1894
ütlema vastupidi;0.1886
looma perekeskus;0.1879
kompromiss no;0.1879
küsima algus;0.1866
parem jätkama;0.1862
esitama eelnõu;0.1861
kaasa laulja;0.1857
vale õpetaja;0.18
lugema esimene;0.1799
vastus järgnev;0.1775
absoluutselt maakond;0.1742
vajama seadus;0.1727
nimetama populism;0.1723
naine mees;0.1721
õhtune hea;0.1709
hoolia süda;0.1668
25 aasta;0.1663
tegelikult varasem;0.1654
hoone säilitamine;0.1648
aeg suurim;0.1626
ühtsus taotlus;0.1585
Baltikum Ida-Euroopa;0.1577
Assessor üldse;0.1565
ebakindlus küsimus;0.1559
küla probleem;0.1544
näitama tõstatama;0.1526
veebruar 2015;0.1518
maailm lõpp;0.1512
nimi kahjuks;0.1502
muutma definitsioon;0.1464
ete Viilma;0.1464
nädal jääma;0.1439
meeskond tõdemus;0.1428
hea küsimus;0.1399
põhimõte väärtushinnang;0.1394
suund prioriteet;0.1392
erinev konfessioon;0.1387
motiveeritus julgustamine;0.1386
probleem Eestimaa;0.1382
organisatsioon sarnane;0.1369
murdma lubadus;0.1358
kajastus meediakajastus;0.1354
koalitsioon hea;0.135
püsisuhe tähendama;0.1349
erinev kohalik;0.1336
külaline vastvalitud;0.1329
lihtsalt inimene;0.1319
kirurg pädevus;0.1318
tunduma negatiivne;0.1306
arvama puhas;0.1299
nägemus plaan;0.1271
ülikool üldse;0.1259
kiusamine alavääristama;0.1257
ellujäämine õpetus;0.1257
saade armastus;0.1226
partner nõu;0.1207
erakool rahastamine;0.1203
Viilma küsimus;0.1202
agend andma;0.1201
lunastustöö ristisurm;0.1197
tarkus andma;0.1197
tõenäoliselt võimalik;0.119
toetamine kindlasti;0.1157
number liitma;0.1147
panema laud;0.1122
maailm luule;0.1111
kool lasteaed;0.1105
võimalik registreerima;0.1093
suhtlemine iseküsimus;0.1073
Edgar Savisaar;0.1073
ajutine ülesanne;0.1073
Jaan kiivit;0.107
neli lõpuks;0.105
valdkond liikumine;0.1046
vale alus;0.1039
Ena töötegija;0.1012
Andres Põder;0.101
tunnistamine probleem;0.0968
kontekst suhteliselt;0.0966
viis minut;0.096
tahtma värske;0.0959
meeldiv kogemus;0.0947
protsent 100;0.0894
no jutt;0.0891
kindlasti vähenema;0.0889
pere põhjus;0.0887
kodu aeg;0.0884
leidma missioon;0.0871
pikk hammas;0.0857
võrdlema hetk;0.0826
kampaania püüdma;0.0816
kaasa sörkima;0.0803
ordinatsioon näide;0.0796
korrigeerima suhe;0.0793
noorem inimene;0.0786
pädevus kaduma;0.0785
Hitler lihtsam;0.0769
Narva nimi;0.0766
suhteliselt ennekuulmatu;0.0752
taotlus suunas;0.075
tütar tugi;0.0664
linn linn;0.0635
Kivirähk ütlema;0.063
lahk grupeering;0.0615
sisu kasutama;0.0611
probleem tegelemine;0.0605
argument igalüht;0.0598
suund lõuna;0.0594
kordama sõpruskogudus;0.05
õpilane kannatama;0.049
käsi muutma;0.0476
tähelepanu võrdselt;0.0472
lõuna põhi;0.0433
valgus varjukülg;0.0428
rahvuslik rikkus;0.0381
leidma absoluutselt;0.0381
Ove Sander;0.0361
magama kirjeldama;0.0325
pikem tee-käija;0.0324
inimene viga;0.0303
korduvalt korduvalt;0.0252
viilm kadunud;0.0196
suur kompleks;0.0085
leidma kuldne;0.0071
kuskilt genine;-0.0006
lihtsam jooksma;-0.0032
dieet järjekord;-0.0102
tugevus nõrkus;-0.0103
alasti kiskumine;-0.0133
Facebook kontoloogsima;-0.0171
10 aine;-0.0193
raha kuskilt;-0.0219
nool korralekutsuv;-0.0233
veri uuendus;-0.0292
küsimus pall;-0.0305
kontakt jakkama;-0.0746
