keyphrase;score
inimene dopamiin;0.5241
võrdlemisi väsima;0.5046
elama kaua;0.4486
vahetpidamata terve;0.4444
seisak infarkt;0.4167
veresoon jääma;0.4114
infarkt pension;0.4104
käima vana;0.4103
teadma energia;0.3982
elukomme tervis;0.3633
60 aastaselt;0.3603
spordikogemus kirjutama;0.3567
liikuma lugema;0.3464
tugevam vastupidavam;0.3445
ütlema doktor;0.3396
vanem inimene;0.3366
pääsema 80;0.3257
teadus vana;0.324
aasta vahetpidamata;0.3194
tingimata natukene;0.3164
poolumik ärkvel;0.3143
noorem mees;0.3121
töö igapäevane;0.3105
ütlema 63;0.3088
elama laisalt;0.3076
käima kilomeeter;0.3071
jooksuma kujutama;0.3061
füüsiline töö;0.3057
tund kestma;0.3057
vastama arvama;0.3051
mängima põrgumäng;0.3021
nukk päev;0.2995
voodi vanem;0.2957
inimene tahtma;0.2932
sportlane tugev;0.2917
kolmeaastane mängima;0.2889
niuge treener;0.2832
kirjutama teadma;0.2824
vool vähene;0.2819
seitsmeteist aastane;0.2817
asendamatu kaaslane;0.2814
koort tähendama;0.2798
arvama noorde;0.2794
kaks tund;0.2784
eluraskus haigus;0.2759
treenima parem;0.275
arstiteadus arenenud;0.2736
võtma kamp;0.2735
aeg vaja;0.2727
halvem aeg;0.2703
vägi väsima;0.2666
lihtsalt plaan;0.2636
natuganud harv;0.2634
treener kõrvuti;0.262
pääsema nädal;0.2614
vahetpidamata absoluutselt;0.2598
kukkuma löödiaga;0.2569
mängima suur;0.2566
inimkeha karastama;0.2565
teadma mees;0.2542
parem olukord;0.2466
sõber ülblane;0.2422
võitlema paar;0.2416
treen harjutatud;0.2413
lodev elukomme;0.2407
lootus rekett;0.24
võib-olla 30;0.2392
ootama väljak;0.2369
õlu jooma;0.2349
üliõpilane lööma;0.2344
jooksma 100;0.2339
king jalg;0.2287
Tartu treener;0.2271
töö 55;0.2267
mees treener;0.2162
ülblane naabrus;0.2146
segama momeng;0.214
arust kaks;0.2138
natukene sööma;0.2136
nõu vastama;0.2121
mängija hiljuti;0.2116
unustama minut;0.2109
elu seadus;0.2094
arst David;0.2082
talv halvem;0.2077
vastupidavam eluraskus;0.2041
tähendama võrgujuur;0.2038
absoluutselt võitnud;0.2036
tänapäev suurus;0.2024
tugev valmistama;0.2019
meeter tähendama;0.1999
aegne juht;0.1992
seem tekkima;0.1975
leidma tookordne;0.1968
maailmameister võib-olla;0.1925
doktor Emil;0.1923
hiljuti tronima;0.1888
sõrm käsi;0.1876
löök õline;0.1874
null käsi;0.1847
võimuskulptuur keha;0.1825
kord neli;0.1821
kuus tund;0.1797
olukord koht;0.1795
maailmameister Korfeeee;0.1794
kaotama esimene;0.1784
tapma mängima;0.1776
nurk keev;0.1757
jooksma talv;0.1741
paracelsus ütlema;0.1727
kuus-seitse proov;0.1724
1000 aasta;0.1723
mängima võrdlemisi;0.172
partii suur;0.172
väike pall;0.1715
nädal treen;0.1693
nool tugev;0.1691
kamp koort;0.1644
surmatund katsuma;0.1637
madu kõiksugu;0.1635
noor võide;0.163
uraan poiss;0.162
mängima jalgpallilööv;0.1617
õigus ütlema;0.1602
talv Peeter;0.1602
võrk varakult;0.1569
hommik kell;0.1566
tund Kristesse;0.1557
kunstpäev töö;0.1528
kõrge kasv;0.1519
toit seem;0.1494
üldiselt rull;0.1483
tugevdama loodusjõud;0.1481
värske veresoon;0.1465
suurus rikas;0.1453
naabrus lahke;0.1452
kilomeeter 100;0.1448
naerma sõber;0.1438
liha raskesti;0.1437
liikumata lodev;0.1385
rasvane toit;0.1374
meieaegne Pirokov;0.1351
esimene kord;0.1329
harjutatud tenniseväljak;0.1323
12 ütlema;0.1319
Null kolm;0.1303
täht kõrge;0.1248
kolmas partii;0.1204
kreeklane hiljem;0.1181
kolm geim;0.1153
mängima esimene;0.1148
leidma 3000;0.1131
niisuke võistlus;0.1115
vene üliõpilane;0.1092
Emil Laur;0.1058
võitma kaheksa;0.1042
vähe liha;0.1035
juht valmis;0.1012
rull kodu;0.0991
lõpp nord;0.097
kasv inglane;0.0934
kevad kevad;0.0926
suur lasketurniir;0.091
jooma Aivar;0.0902
pall andma;0.0896
andma lootma;0.0876
tookordne Peterburi;0.0837
mull uraan;0.0837
kodu sööma;0.0819
esimees noor;0.0796
jätma õhtusöök;0.0762
poiss turvas;0.076
seitse mees;0.0754
David send;0.0745
labidas leiv;0.0688
roomlane leidma;0.0658
seep madu;0.0613
sett mull;0.0603
töö lõuna;0.053
kõiksugu särk;0.048
tähendama ring;0.0479
noorem stseen;0.0477
ülemus lahke;0.0469
matemaatik kool;0.0447
ring kodu;0.0439
õppija esimees;0.0408
seadus Tarske;0.0407
Peeter maja;0.0385
send paracelsus;0.0381
kodu sisend;0.0361
turvas ümberringi;0.0297
paber prantslane;0.0105
märg Tartu;-0.0029
grupp labidas;-0.0043
ameeriklane meedia;-0.0053
Neeva jõgi;-0.0074
nord silk;-0.0088
valitsus hommik;-0.0246
ajama värske;-0.0349
lõuna valitsus;-0.0954
