keyphrase;score
klassipäevik esimene;0.5966
akadeemiline draamateater;0.519
Tallinn keskkool;0.5133
juht esinemine;0.4745
ettevalmistatud tund;0.4648
algus halb;0.4429
teater Leedu;0.4357
ajal tõtt-öelda;0.4198
koolipõlv Aarne;0.4184
täna õhtu;0.4141
erinev päev;0.4131
tähendama päevik;0.407
mäletama mängima;0.4059
aeg Silvia;0.3981
kehvasti näitleja;0.3979
aasta kava;0.3961
riiklik akadeemiline;0.393
tuntud kultuur;0.3902
järgnev etendus;0.3844
vaatajaskond klubi;0.3788
Eesti NSV;0.3731
konservatoorium lõpetamine;0.366
kõrge arvamus;0.3615
kohtumine üldse;0.3606
lõpetama keskkool;0.3589
artikkel tegelema;0.355
suunamiskomisjon meeldiv;0.3547
juhitav pioneer;0.3514
kolleeg põhjus;0.3487
pakkuma Juhan;0.3486
küla film;0.343
arvama nimi;0.338
grammatika teooria;0.3342
viiul klaver;0.3339
rääkima smunktonovskiga;0.3339
unistus avanema;0.3307
kunstnik Tõnu;0.3279
lapsepõlvesõber Madis;0.3275
kuu aeg;0.3262
film erinev;0.3262
lindistama 1983;0.3243
rääkima suuliselt;0.324
ööpäevane magama;0.3191
saavutama nullpäev;0.3183
esinema Ellen;0.3182
perspektiiv kutseline;0.3151
jälgima kuulama;0.3126
Sööt esimene;0.3117
tark inimene;0.31
laskma vaikselt;0.308
Leo Kalmet;0.3068
vaatamine loominguline;0.3067
lugema Nõukogu;0.3066
hea film;0.3054
Saul Arnot;0.3052
mängima vanathayron;0.3051
teistmoodi valesti;0.3042
püüdma õppima;0.304
täht tähendama;0.3017
palee näitering;0.3007
Voldemar Panso;0.3003
korraga käsk;0.2999
mängima Ivalo;0.2987
Orgulas Jaanus;0.2979
näitemäng roos;0.2968
Viktor Kingissepa;0.2964
langema repertuaar;0.2955
Kihnu Yenn;0.295
roll loomine;0.2941
Teater Romulus;0.2859
Alfred Illi;0.2838
kummitama suur;0.2825
jõudma tulemus;0.2792
toimuma saal;0.278
uus idee;0.2769
küsimuste-vastus vorm;0.2762
suurem mõistatus;0.2747
teooria loomine;0.2718
juhitav lasteraadio;0.2699
toonud Mikiveri;0.269
enesesuunamine muutuma;0.2671
vaatama seitsmes;0.2668
trioga esitama;0.2667
Lutsu kevad;0.2635
pikk piinane;0.2622
vähe inimene;0.2599
jänd Ani;0.2582
teatriafiss tiiter;0.2556
Andres Vihalemm;0.2541
kaks nädal;0.2539
sisseastuja 30;0.2538
võõras inimene;0.2537
tollal 61;0.2529
vana daam;0.2525
automaatselt lõpetama;0.2509
võib-olla tänav;0.2506
neli kiituskiri;0.2493
vorm vestlus;0.2487
estraadilaulja võtma;0.246
sõna Lorenz;0.2445
õnnetus osa;0.243
kõrge kõrge;0.24
elukutse külm;0.2366
Veevalaja hulk;0.2356
nakatavalt teadlik;0.2349
töötama hiljem;0.2337
lihtsalt suurim;0.2333
kasu näiteks;0.2319
Moskva Leningrad;0.2312
Georg Mer;0.2285
Moktonovski kild;0.2279
Ilmar Tammur;0.2261
andma aast;0.2256
instrument meeter;0.2254
hea normaalne;0.225
lend tulevane;0.2241
külastama inimene;0.2235
tahtmatult matkima;0.2233
lavakunstikateeder konservatoorium;0.2225
kava poiss;0.2219
mood trafaret;0.2218
saar puutuma;0.221
libl mängima;0.221
vend Amman;0.2204
kriitika pidevalt;0.218
paber suur;0.2178
London mängima;0.2166
Napoleon hüvastijätukõne;0.2151
tütarlaps kaunitar;0.2142
suur vanusepiir;0.2127
eksam lava;0.2118
treening olemine;0.2118
vales suund;0.209
tahtma noor;0.2077
mängima miljardär;0.2075
siseseadus kohutavalt;0.2029
äär punane;0.2023
tuttav sõber;0.1986
olemine pidev;0.1986
Orgulane Tootsi;0.1928
kohutavalt rõõm;0.192
õigustama võim;0.1912
dress roots;0.1882
rakendus leidma;0.1873
näitleja Spencer;0.1851
graafik töötama;0.1847
erakordne kontsentratsioonivõime;0.1845
naerma nakatavalt;0.1821
laulja viimane;0.1805
täielik ebaõnnestumine;0.1803
puhtvedamine kurss;0.1797
lihtsalt võrdlema;0.1772
valmistuma võlgu;0.1758
järvet vaatama;0.1755
meeter 70;0.1727
tahtejõud puudumine;0.1727
misse ripper;0.1713
kannatama Mati;0.1702
Veeveea misse;0.1697
nõudmine esitama;0.167
looma esinemine;0.1628
200 kord;0.1598
kartma võib-olla;0.1584
mees võistlema;0.1561
Smuuli looming;0.155
kohtunik jääma;0.1475
puutuma sageli;0.1469
tõtt-öelda suhe;0.1461
inimene kõikjal;0.1455
fikseeritud kergem;0.1454
vajama maa;0.1447
jääma hind;0.1402
Lauter tänulik;0.138
ekraan väsima;0.1376
abiellumine vaatama;0.1361
Waterloo sild;0.1325
Smuul kasvama;0.129
lihtsalt jõud;0.1235
prototüüp Muhumaa;0.1222
vard Ants;0.1214
TPI Meel;0.1176
vastus täpselt;0.1155
Liit tugevam;0.1139
väiksem ring;0.1052
roll Mart;0.1047
horoskoop biorütm;0.0956
laiskus periood;0.094
kasutama reserv;0.0929
usk üldse;0.0908
tiger kahtlemata;0.0903
õigemini närvisüsteem;0.0901
kodu kontrollima;0.0889
tööpuudus kannatama;0.0862
puhkuseliikumine toitumine;0.0855
kergemalt hingama;0.0649
Üksküla Teelet;0.0522
number reastama;0.034
kauplus transport;0.0311
100 kilo;0.0044
püüdma biorütm;-0.0413
