keyphrase;score
rääkima eesti;0.7996
keelenõustaja Einar;0.5787
Rootsi leiutama;0.5047
Norra peaminister;0.4881
hea kuulamine;0.4846
probleem keel;0.4592
toimija rahvusvaheline;0.4546
vorm tõlkima;0.4374
esitaja Helger;0.4283
intervjuu miga;0.423
üldvõitja Inglise;0.4203
valdama Indrek;0.4198
üldse kirjakeelereegel;0.4195
tänama Jüri;0.4159
Aare Sild;0.4126
nii-öelda ametiametnik;0.4013
Kristel Pohlak;0.3928
lõpuks kommentaarirubriik;0.3833
laenama rahvusringhääling;0.3807
Signe Siimann;0.3781
esitlema võistlus;0.3779
kindlasti viisakam;0.377
inimene Villeransko;0.3687
vikerraadio kuuldud;0.3675
parim korraldatud;0.3653
miga läänen;0.3645
tunnistama kohustus;0.362
kehtivusaeg kirjutama;0.3609
ühinema kampaania;0.3577
tuntum inimene;0.3571
Johannes Aavik;0.3571
poliitika sobiv;0.3537
intelligentsus sõnaline;0.3522
helirežissöör Vivika;0.3514
küsima staažikalt;0.3507
tegelikult juht;0.35
Karina Tamm;0.3482
õpetaja puhas;0.347
tollal toimuma;0.3463
neli Eero;0.3437
Arne Merilai;0.3431
koduleht hääletama;0.3405
osakond selge;0.3381
Euroopa Liit;0.3343
tegutsema kõrge;0.3339
Andres Valdre;0.3329
sisaldama Jeil;0.3313
Pohlak Signe;0.3305
Norra Norra;0.3305
Ivar Jung;0.3272
Petersoo saue;0.3264
õpilane vikerraadio;0.3222
Sven Celia;0.3217
andma laekuma;0.3193
sõnaus mega;0.3179
Kersti küsimus;0.3176
äidma papp;0.3176
toimetaja Mart;0.3173
Mait Talts;0.3144
verb nimisõna;0.3127
kate keelesõnum;0.3112
vajalik vaja;0.3106
käändehooge keel;0.3106
sõna Velming;0.3082
buss kirjutama;0.3045
vend Riina;0.303
vend voolustamine;0.3019
Pälli vastus;0.301
misjon tegevus;0.297
teadusministeerium nii-öelda;0.2967
looja lühike;0.2943
sõna mainstream;0.2932
president Toomas;0.2929
Johann Voldemar;0.292
ainuke loll;0.2907
lugema uskuma;0.2837
debacker Mihkel;0.2822
Olev Remsu;0.2821
viis inimene;0.2808
tahtmine aasta;0.2799
teadma ainuke;0.2784
tahtma ühiskond;0.2766
töörühm leidma;0.2754
päev pöörama;0.2728
nõukogu aeg;0.2702
Mario Luik;0.2697
vorm mitmus;0.2697
nimetamine A;0.2676
eesmärk põhimõte;0.2674
saue gümnaasium;0.266
näitama vastupidine;0.2644
mäletama fitsiaalselt;0.2631
asering tähendus;0.2629
PPP public;0.2607
sise väliskohakäänne;0.2603
komisjon arutama;0.2578
filoloogidiplom kehtivusaeg;0.2551
kaua töötama;0.255
tartlane kiosk;0.2514
Kangur timaasika;0.2508
vabariik president;0.2504
pakkuma vaevalt;0.2482
tekst näitama;0.2478
kirjutama Helle;0.2461
ajalooliselt võib-olla;0.2448
tähelepanu aitama;0.2441
mõtlema Mart;0.2433
staažikalt keelemees;0.2421
otsustama seitse;0.2418
paar ettepanek;0.2407
rekk normaalne;0.2395
algus vaste;0.2394
leidma paar;0.2375
tegevusplaan eluvaldkond;0.2373
lihtsam võrdlema;0.2371
10 klass;0.2332
tropp aut;0.2328
raamat vana;0.2327
täpselt samamoodi;0.2327
Jaan-Mati Lill;0.23
aasta 1993;0.2298
doktor Reet;0.2297
jõud uus;0.2291
tartlane Tartu;0.2266
Rain kool;0.2243
olukord juriidika;0.2229
märkima restoran;0.2228
hämmastus õieti;0.2205
vabasektor vabam;0.2202
murdma võti;0.2199
kolmas õnn;0.2173
pärand rühm;0.2172
kindlasti keerulisem;0.2153
üksikjuhtum Peeter;0.214
jätma kindlasti;0.2119
Taaperžipi pakkuma;0.2117
õhk võib-olla;0.21
tulemus objekt;0.2091
humanitaarabi toime;0.2082
toorlaen kasutamine;0.2077
hea küsimus;0.2067
mägi saade;0.206
näiteks kohvilaus;0.2039
kontekst jätkusuutlik;0.2039
hävitama käsikiri;0.2033
2011 künnis;0.2032
emotsionaalne tasand;0.2008
Haroldi arvama;0.2002
risustatud risustama;0.1994
infrastruktuur pakkuma;0.1991
arvuti õppima;0.1989
nelja-aastane staaž;0.1979
põhjus kaks;0.1965
kaks eff;0.1952
looming soon;0.1948
Toomas Raba;0.1945
tooma kaugel;0.1937
maks tegelikult;0.1934
termin alfa;0.1915
sinimustvalge lehvima;0.189
Jüri valge;0.185
Jüri puu;0.1828
kolmas sektor;0.1821
võimatu õppima;0.1784
sarnasus tähendus;0.1783
loomine tegelikult;0.1783
elama jääma;0.1754
bluff jeidma;0.1696
ilus naine;0.169
õppima paark;0.1665
kaheksa Marge;0.1608
langema noor;0.1577
lihtsalt näide;0.157
sõitma järvev;0.155
jalutamine vaja;0.1539
sünnipäev alustama;0.1528
alfa Ring;0.1501
Ruut Mait;0.1454
saabunud elektron;0.1451
talv talvepakane;0.1445
Matti Masing;0.1422
üksikjuht hinnapakkumus;0.141
termin actor;0.1377
Mati Maasing;0.1351
enamik ainsus;0.1322
Palo Hindrek;0.1267
perekondlik side;0.1161
168 kilomeeter;0.1153
tellimus tellimine;0.111
vesi pehme;0.11
ilusasti sinimustvalge;0.1098
nahkhiir jätkuma;0.0925
joonistamine arvutamine;0.0905
mega keranema;0.0813
risk teadma;0.0806
Hindrek raats;0.0673
Kersen Ants;0.0632
Lill Mati;0.0547
ford peatee;0.0189
jõulud näär;0.0117
