keyphrase;score
kontserdihooaeija Eesti;0.7794
Kuuda kuulama;0.4382
Rootsi kuningas;0.43
toimetaja Annika;0.4264
soleerima Mihkel;0.4163
arutama seminar;0.4113
kolmas september;0.4109
õppima poola;0.3892
rahvusmeeskoor tutvustama;0.3884
prantsuse muusika;0.3746
terviseprobleem dirigent;0.3738
august toimuma;0.3727
muusikapreemia Polar;0.3671
pill orkester;0.3663
inimhääl näitleja;0.3624
välismaa ajakirjanik;0.3608
festival kindlasti;0.3558
noor muusik;0.3447
direktor Helena;0.3438
inspireeritud rütmikäsitlus;0.3358
Mirje Mändla;0.3289
heli erinev;0.3281
pesema kontsert;0.3268
Helmut Oruvee;0.3188
enamasti publik;0.3185
loodud kolmekeelne;0.3153
hästi Paavo;0.3133
Rooma Kreeka;0.3089
Veljo Tormis;0.3076
Janadžiki looming;0.3043
Kaspars Budning;0.3017
-test Berliin;0.2991
klassikaline Khanon;0.2921
jätma etendus;0.291
vajadus kultuurikeskus;0.2899
Leedu taasiseseisvumine;0.2897
Georgia avakontsert;0.289
mängima Colot;0.2883
praktiliselt raadioülekanne;0.2866
Moskva suur;0.2864
inimene istuma;0.2769
Boriss Resniz;0.2763
detsibell vaikne;0.2686
Pirita klooster;0.2662
tõusma püsti;0.2662
nüanss andma;0.2655
eksperthinnang inimene;0.2653
insult Salvador;0.2631
eile õhtu;0.2602
pealinn ootama;0.2587
parem Saaremaa;0.2526
teostama operaator;0.2478
leidma sponsor;0.2471
La Scala;0.2465
kindlasti Birgitta;0.246
erinev kategooria;0.244
rääkima võib-olla;0.2436
kaks Sibelius;0.2427
part aken;0.2414
nimelt 27;0.241
kunstivaldkond uurima;0.2397
mõnevõrra Stradivarius;0.2382
Jüri Reinvere;0.2381
ohustama kohalviibimine;0.2367
resonantne summutama;0.2326
aasta 1907;0.2311
Tulev looming;0.2305
maailmakuulsus saavutama;0.2292
jaanuar tähistama;0.2261
sõlmima leping;0.2254
Saito kind;0.2238
avama uks;0.223
lihas sõnum;0.2225
puu surema;0.218
parim valitud;0.2179
esinema Island;0.2177
täiendav puhkus;0.2145
isa plaadipood;0.2143
tutvuma õnn;0.2127
Stravinski kevadpühitsus;0.2109
jaapani prints;0.2105
tähendus põhjanaaber;0.2082
üldse nimi;0.2073
suurem park;0.2069
kaks auhind;0.2055
valitud ECM;0.2043
Oravižhanka 31;0.2031
tähelepanu hoidma;0.2026
poeem Meri;0.2018
arvama ootuspärane;0.2013
vana laev;0.1996
ruum kontakt;0.1986
kogukaal kaheksa;0.1979
panema Nokia;0.1959
ülikool dotsent;0.1927
täis vaba;0.1913
TALO hoone;0.1908
ERSO lava;0.1895
hea küsimus;0.1883
esinema Kristjan;0.1873
75 aastane;0.1866
tugev mängija;0.1817
ütlema Charlie;0.1808
firma konkurss;0.1776
sõitma televisioon;0.1763
suur buss;0.1746
auhind Briti;0.1746
helilooja erinev;0.1703
euro mõtlema;0.1681
tohutu Domus;0.1645
aeg peegeldama;0.163
ERSO võrdlema;0.1625
esimene katse;0.1612
Glass koostöö;0.1596
kuningapaar mainekas;0.1584
valmistama sohhima;0.158
koordineerima puuduma;0.1575
kuus veebikammer;0.1567
819 metallvilla;0.1535
tabanud orkaan;0.1524
romaan koopia;0.152
suurus Avery;0.1517
pulk ventilatsioon;0.1507
viis kuu;0.1481
pillerkaar mõju;0.1441
sõna vajadus;0.1393
Jon ehitama;0.1353
loomine arenguprotsess;0.1338
keskmine kõrgus;0.1331
Ali Chitra;0.1326
York Metropolitan;0.1324
muutus üldiselt;0.1322
näiteks Los;0.1321
kodumaa viisa;0.1287
vereülekanne Lincoln;0.1287
dotsent Avo-Rein;0.128
ebaloomulik visuaalne;0.127
saal 1700;0.1269
black box;0.1268
liiklus käima;0.126
tegelikult administratsioon;0.1257
süsteem organism;0.1245
haigla õnneks;0.1238
oreliomanik Milletaol;0.1231
turg teadma;0.1219
kolm omanik;0.1209
töötama nädal;0.1207
puhas läbipaistev;0.1183
loodusjõud mõjutama;0.1182
minimaalselt sageli;0.1167
-test 70;0.1146
elektrooniline konsool;0.1145
sööma vaheaeg;0.1128
vastutus võrdne;0.1128
Ameerika päritolu;0.1127
võrdlema ebaaus;0.1126
leidma ase;0.1111
Parcifol kasutama;0.1052
juhuslikult onu;0.1043
meenutus lapsepõlv;0.1043
panema kujunduselement;0.1005
sort kopsupõletik;0.098
Spy looming;0.0979
kahjuks endiselt;0.0974
elustama helipilt;0.0955
arvutama leidma;0.0951
salastama kava;0.0934
la jalg;0.0925
korlepai moodustama;0.0917
sümboolne tähendus;0.0894
kasutama puit;0.0865
talu saal;0.0835
veebipilt kaamera;0.0829
rida näiteks;0.0795
värvikam elavam;0.0791
hästi tomat;0.0784
seitsmeteistaastane tütarlaps;0.0737
ühine rikkus;0.0683
perforeeritud sein;0.0666
silm pill;0.0664
null 500;0.0638
veri küsima;0.061
mootorratas õnnetus;0.0601
sagedus Ants;0.0567
160 miljon;0.0566
Resniz balti;0.0544
heli element;0.0508
halvem parem;0.0502
uus maja;0.0456
sohhima Toyota;0.0452
eeskuju vabadus;0.0433
pehme materjal;0.0404
täpselt ühesugune;0.0381
Järvi dirigeerimine;0.0349
erinev terviseprobleem;0.0175
aju verevarustushäire;0.0117
näiteks tehas;-0.002
hiiliv virtuaalloodama;-0.0104
Fisher Price;-0.0201
raha üürima;-0.037
