keyphrase;score
Santana tänane;0.7399
täna Margit;0.4382
valimistepäev hommik;0.4306
õhtu hilja;0.408
kutsuma president;0.4035
ootamine muuseas;0.367
Eesti vabariik;0.3638
nägema viimane;0.3596
hea poliitiline;0.3583
uks päev;0.3553
näiteks täna;0.3541
Liivia Reskin;0.3505
sündinud-kasvanud Tallinn;0.3466
Viru tänav;0.3432
valmis Niuke;0.3381
ehketestin õige;0.3318
tähistama võimalikult;0.3187
veidi paukuma;0.3177
ühinema soovima;0.3163
küsima küsimus;0.3127
ratas maha;0.3104
võtma kommentaar;0.3038
kõvahäälselt kuulutama;0.3033
jumal tänama;0.303
sõitma kodu;0.3002
valik Katariina;0.2967
kuulama 10;0.2965
puhkusetsükkel vaimuinimene;0.2893
kindlasti valima;0.289
tipp-pianist küla;0.2885
nädal suursündmus;0.2879
maakodu otsus;0.286
mees tähendama;0.286
üldse muretsema;0.2846
meeldima nimi;0.2835
Rootsi käima;0.2833
intervjuu juhtuma;0.2809
provints inimene;0.2782
nägema segav;0.2733
vabariik aastapäev;0.2707
aeg hingima;0.2696
ilmselt saar;0.2645
ainus emake;0.2644
tabama juhuslikult;0.2628
vales koht;0.2621
no Joe;0.2616
auto kinni;0.2548
sündmus raskeim;0.2537
ilm üldse;0.2532
kergendus telekarussell;0.2522
ilu sirge;0.2509
klaver raske;0.2493
vahetama mäng;0.2398
ring jutt;0.2357
täitma lubadus;0.2337
vanalinn üldse;0.2288
peatuma vaimuinimene;0.2284
hea kõnnak;0.2278
teadma nutma;0.2256
Lennart Meri;0.223
näiteks tähtis;0.2217
elu üldse;0.2215
Olivia provints;0.2203
töö päev;0.2192
valima kevad;0.219
köhatama inimene;0.2187
liiklus tihe;0.2176
aktiivne moekunst;0.2162
vajadus muutuma;0.216
hommik valgem;0.2159
elama Haapsalus;0.2149
töö magama;0.2113
kunstnik autorike;0.2105
koduõu viru;0.2091
lõpetama kool;0.2082
kaugel kaugel;0.2047
tänapäevane stango;0.2043
nina tegelikult;0.204
kull maradus;0.2037
parem parem;0.2036
keskselt uus;0.2033
enamus tähendama;0.2014
aasta interpreteerima;0.2004
armas kindral;0.2001
May disain;0.1998
täis mootor;0.1973
tõsine nali;0.1962
uhkelt leidma;0.1961
no rumal;0.1949
lahkumisavaldus kabinet;0.1944
pilt pilt;0.1944
tõepoolest kerge;0.1944
ateljee võtma;0.1902
Liivia Leskinen;0.1888
viima unistus;0.1885
nostalgia seep;0.1874
provints lava;0.1872
pikk jutt;0.1871
nimelt leidma;0.1867
kolm inimene;0.1853
ignoreerima küla;0.1846
ületöötama arvama;0.1829
trügimine turist;0.1806
suhtumine algus;0.18
kuu muutlema;0.1767
probleem lahendama;0.1767
jalgratas sõitma;0.1755
disainer kõlama;0.1722
saade 40;0.1716
abikaasa üleöö;0.1715
ausalt kasutama;0.1708
puu jaksama;0.17
üldse tabuteema;0.1699
tõusuperiood suurem;0.1691
Tohutu suur;0.1654
esimene väljund;0.1649
15 inimene;0.1614
tegelikult ilu;0.1601
lihtsalt lihtsalt;0.1593
kuus aasta;0.1591
ajakirjandus hirmus;0.1589
aken paistma;0.1588
lennuk otsima;0.1576
käsi rind;0.1564
mood disain;0.1555
hea valge;0.1537
tellima vangla;0.1535
kaks kord;0.15
vastutus teadma;0.1494
tindur teistmoodi;0.1489
täiskasvanud inimene;0.145
viie-kuueaastane laps;0.1436
pime lõke;0.1427
inimene tants;0.1424
uus sõbranna;0.1418
sõna ema;0.1403
aeg arvuti;0.138
värv vahetama;0.1369
rabelemine topeltkiirus;0.1366
professor vaene;0.1363
100 kilomeeter;0.1355
hea Labson;0.1352
vaene vaimuinimene;0.1301
looma tulevik;0.1301
tsükkel pikemaajaline;0.1296
annus kange;0.1296
uskuma vaimne;0.1267
kritiseeritud kostüüm;0.1245
sõltuv väline;0.1239
sõna eksistentsiaalne;0.1217
ühiskond probleem;0.1206
tulevik pere;0.1173
üksus laud;0.1146
võrdlema laps;0.1143
tootmine aasta;0.1142
niuke dekoratiiv;0.114
võimatu informatsioon;0.1123
lause hoidma;0.1109
hea tualett;0.1106
91 92;0.1084
looma mugavus;0.1081
maksma üldse;0.1071
power puhas;0.1053
auto buss;0.1046
väiksem püüdma;0.1044
müüma töö;0.1027
täis aur;0.1012
näiteks eksju;0.1
rahvusvaheline tasand;0.0996
välispidine Cover;0.0995
õppima vabariik;0.0977
kõht täis;0.094
neli maja;0.0928
turismiatraktsioon normaalne;0.0913
Meri korraldama;0.0902
magnet väike;0.0898
pood rõõm;0.0895
taastatav täielik;0.0863
täpselt füüsiline;0.0857
roheline kohv;0.0853
kunstikool õpetajatöö;0.084
lugema kergem;0.0765
valge vein;0.0635
disainima elukeskkond;0.0604
Cohesion kootav;0.0534
õpetama eneseabikursus;0.0506
andma rabelema;0.0498
majanduslik langus;0.0481
normaalne kasvama;0.0478
normaalne naine;0.0411
raha energia;0.0367
firma loomine;0.0365
kaks tuba;0.0365
hobi toitma;0.0333
muuseas tervis;0.028
nägema eriala;0.0081
mööbliauto joonistama;-0.0028
normaalne keskmine;-0.0048
keskmine tööinimene;-0.0146
nisugune rõivakunstnik;-0.0227
