keyphrase;score
reaalne kompleks Ja;0.8041
kool reaalne kompleks;0.7945
killustik delete Coremalu;0.793
kattematerjal eriline filter;0.7914
tööstil puudus objekt;0.7899
filter täidis Uue;0.7891
aardla poldril kompleksiga;0.7883
eriline filter täidis;0.787
kantmeetrit vett kolm;0.7866
vastupidi siiber automaatika;0.7842
automaatselt siibri laseb;0.7837
funktsioon veetase kõrgemal;0.7836
avab automaatselt siibri;0.7834
puudus objekt suur;0.7832
regulaatori kastis funktsioon;0.7831
objektides Nii pisihaaval;0.7828
isevoolu ülejaid imetlema;0.782
praktilise poisina esivälja;0.7815
asub horisonti lausa;0.7807
olukord vastupidi siiber;0.7807
delete Coremalu pumbajaama;0.7806
ühesõnaga kvaliteet ana;0.7804
imetlema Kui olukord;0.78
mittelahustuva sademe tekkimise;0.7793
veidigi vale langusega;0.7787
teleäkis killustik delete;0.7787
ekspluateerib poldri siseselt;0.7784
normaalne ühesõnaga kvaliteet;0.7781
hea kivideta pehme;0.7779
mehe märkima koorem;0.7776
siibri laseb isevoolu;0.7776
hea ütle palun;0.7773
kaugele nälgi egas;0.7773
See masin erile;0.7772
poldril kompleksiga põldur;0.7772
kastis funktsioon veetase;0.7771
torud täpselt otsakuti;0.777
ennegi ütlesin ilus;0.7765
seen Kuule radiga;0.7764
vaadates lihtne Ekskavaator;0.7764
kuuma ilmaga jaheksime;0.7763
braustel lumi lendab;0.776
kisub hullama näiteks;0.7758
mehed ilmselt oskustes;0.7755
ehitus paisjärve ehitus;0.7755
siiber automaatika töötab;0.7752
teeni näha osa;0.7751
saaja põldu tulevikus;0.7751
kvaliteet ana Üks;0.7749
vajasin kool reaalne;0.7746
radikas puhas vaadata;0.7742
asi koguse poldri;0.7742
voolama Eemalt vaadates;0.7742
pureda Aga kord;0.7741
Uue maja saavutus;0.7741
trasseeria treini ehitajatele;0.7741
lendab kohas masina;0.7741
kraavi voolama Eemalt;0.774
meilgi helitehnik viskab;0.7739
ele praktilise poisina;0.7736
suurele turule lähemal;0.7736
puht treeni ehitus;0.7733
julgemini tuttava ehitusega;0.7732
otsakuti Kraps haarab;0.7729
ana Üks kolmkümmend-meelsete;0.7729
pisihaaval suurele asjale;0.7729
masin koristab üleolevat;0.7729
avamist õhu juurdevoolu;0.7729
poisina esivälja pumbatud;0.7729
suured Et maa;0.7728
silm Üks meestest;0.7728
vale langusega Ei;0.7728
näitab võimeline puht;0.7728
kompleks Ja maaparandaja;0.7727
lausa kraavis kitsukeses;0.7727
torude vahelised avad;0.7727
sügavam keskmine sügavus;0.7726
killustatud väike objektides;0.7724
tegelikult töö saaja;0.7724
Sinna hulga aega;0.7723
kilomeeter saepuru takistab;0.7723
turbamullas sajahobujõulisele linttraktorile;0.7723
kivideta pehme maa;0.7723
vees mittelahustuva sademe;0.7723
vastupanu sellelgi tööl;0.7722
hullu ajama Bonri;0.7721
Sinna pistetakse torud;0.7719
vabama regulaatori kastis;0.7719
mood Üks mees;0.7719
mees jõuab vahetuses;0.7718
iseloomulik joon maaparandaja;0.7718
praktilises aardla poldril;0.7715
ronisime Me hullu;0.7712
lambal normaalne ühesõnaga;0.7711
ütle palun Rajame;0.7709
linttraktorile kuigivõrd Nii;0.7708
Ekskavaator roomab aeglasel;0.7706
pumbatud tonni valatud;0.7705
liig vaba äravool;0.7705
projekti plaanide näha;0.7704
ajal asi koguse;0.7703
kompleksiga põldur piirnevad;0.7703
kaks kaks meetrit;0.7702
ehitajatele trassi maha;0.7702
tunda masin koristab;0.7702
taskus värske maaparandaja;0.7702
ehitus Ja uuem;0.7701
Et maa nägu;0.77
siht aardla poldril;0.7699
väike objektides Nii;0.7699
näha osa näeme;0.7698
vaadata Ma tea;0.7697
toru paika pannud;0.7697
luha maadena individuaalkäsutuses;0.7697
Me hullu ajama;0.7697
Kuid vaadata projekti;0.7696
tonni valatud Üldiselt;0.7696
jõuate Pool versta;0.7695
panime 100 kilomeetril;0.7695
ülejaid imetlema Kui;0.7694
sademe tekkimise kahe-kolme;0.7694
raske pähkel anti;0.7693
mootor Undoku tund;0.7692
Ja uuem kunst;0.7692
Ja iseloomulik joon;0.769
Vett julgemini tuttava;0.7689
masin hea mehe;0.7689
polder 900 hektarit;0.7688
pikkuselt supelrand Ja;0.7687
siseselt tänavu aasta;0.7687
versta Jõuaks kilomeeter;0.7686
pumpa kolm korda;0.7683
näha vaimusilma aardla;0.7682
jätaksime lase ilusa;0.7679
kutsuti katkongendriks rääkima;0.7679
avamine Missugune Noh;0.7678
palun Rajame Paulile;0.7677
näha Osa poldrist;0.7677
hektarit rohumaad Seal;0.7675
saavutus Saepurus sisalduv;0.7675
takistab masina Wayne'i;0.7674
meetrit vesiliivasi hästi;0.7673
sügavamalt ulatutelt Siit;0.7673
viia Ja hea;0.7671
ulatutelt Siit poolteist;0.7671
meetrit keltsa legi;0.7671
ajama Bonri vabama;0.7669
kunst Mis mood;0.7669
hooned lambal normaalne;0.7669
asuda Kohe koolipingist;0.7668
viskab lutsu lükkab;0.7667
juubelil masin hea;0.7665
hektarit Hea poniteediga;0.7665
panna See masin;0.7664
Bonri vabama regulaatori;0.7663
püüame vaadata kuulata;0.7663
lähemale tegelikult töö;0.7661
mehed toru paika;0.7658
maanteelt kilomeetrid vaatas;0.7654
pikk ilusti kolme;0.7649
tollal nägi Sinna;0.7649
koguse poldri osa;0.7648
siluda vähem Maa;0.7646
sügavus kaks kaks;0.7645
Seal sööd piim;0.7645
uuem kunst Maaparandustöö;0.7644
asjale läheneda 15;0.7643
kuule tuul seen;0.7642
supelrand Ja kisub;0.7641
anti pureda Aga;0.7639
tavaline kinni varsti;0.7639
näha mehed toru;0.7638
Kui olukord vastupidi;0.7637
mõttes paati paati;0.7637
2500 kantmeetrit vett;0.7635
torud Keegi kühveldab;0.7635
kolme kilomeetri lai;0.7627
poldril voola Hästi;0.7624
ala 300 hektarit;0.7621
avad sulgeda Ja;0.762
Kuule hea ütle;0.762
kena kohake Nii;0.7617
lennuki mootor Undoku;0.7616
töö käib Et;0.7616
Kohe Brigaad brigaad;0.7611
kolm korda Automaatikat;0.761
trassi maha panna;0.7608
maha panna Pole;0.7607
ülejäänud polder 900;0.7605
Ja tähtsam torud;0.76
Üks meestest asub;0.7599
vahemasin müriseb Ködena;0.7597
tuska Vahel laabu;0.7588
Uno Pauts selja;0.7586
Kui seitse aastat;0.7582
140 hektarit Hea;0.758
Keemilised reaktsioonid hoiavad;0.7565
Undoku tund 2500;0.7562
Mis ronisime Me;0.7526
kättesaadavad lahti Te;0.7521
