keyphrase;score
Kõrs kerkib vaatama;0.9688
vaevast Kõrs kerkib;0.9675
jänesekapsad õites kadunud;0.965
linnul lauluse lehtival;0.9637
ruumi aega linnul;0.9618
õites kadunud kodu;0.9617
Kõik mulla ootas;0.9605
lehtival aega homse;0.9602
Läbisest Walest läbisest;0.9599
kevadist metsaalust lihtsalt;0.9595
lauluse lehtival aega;0.9587
valust laiuke kevadist;0.958
laiuke kevadist metsaalust;0.9574
lihtsalt võites jänesekapsad;0.9571
avab silmad ongi;0.957
aega linnul lauluse;0.9567
läbisest valust laiuke;0.9561
olegi Tõuske ;0.9557
kodu ruumi aega;0.9556
põrmust puhkevat Lohtu;0.9556
puhkevat Lohtu kannikesi;0.9555
silmad ongi põrmule;0.955
kerkib vaatama taevast;0.9545
metsaalust lihtsalt võites;0.9544
võites jänesekapsad õites;0.9536
hinge olegi Tõuske;0.9536
hirmust Tunase vaevast;0.953
vaatama taevast Kõik;0.9524
taevast Kõik mulla;0.9522
mulla ootas lamas;0.9502
Lohtu kannikesi kopsurohtu;0.95
põrmule põrmust puhkevat;0.9495
lamas avab silmad;0.9481
Walest läbisest valust;0.9474
Tunase vaevast Kõrs;0.9467
kadunud kodu ruumi;0.9465
Savist ihu tuulest;0.9445
tuulest hinge olegi;0.9443
ongi põrmule põrmust;0.9426
ootas lamas avab;0.9417
homse hirmust Tunase;0.9359
aega homse hirmust;0.9352
kopsurohtu Savist ihu;0.9275
kannikesi kopsurohtu Savist;0.9205
ihu tuulest hinge;0.9165
