keyphrase;score
eelpool ütlesin uurimistel;0.7687
teose mängib norra;0.7686
Ortlis häid pianiino;0.7684
niit Ja eelpool;0.7683
kindlasti Estonia tiibklaver;0.7681
1786 See haamerklaver;0.768
tuttav Jörg Teemus;0.7679
laienes terve maa;0.7679
esitab Steini 1783;0.7676
14 last Ja;0.7673
ärivend Gustavi usaldada;0.7673
pianist Jörg Teemus;0.7672
toodet 160 klaverit;0.7669
transportida Nii Kahju;0.7668
95 aastal vastav;0.7668
andmeid 150 saksa;0.7664
Norman kull niit;0.7661
Johann Gottfried näithr;0.7659
80 14 last;0.7653
See asutati 1905;0.765
Orntlif Hermann Jourrak;0.7643
kontsert Jah kabinet;0.7637
toetasid raudtoed Nüüd;0.763
haavu direžema maa;0.7629
tootma kontsert Jah;0.7625
klaverite tootmise Ametite;0.7623
Hans Heinrich Falck;0.7622
Et 1796 aasta;0.7607
tasku ruumikohased Oma;0.7606
Fortepianasid pantaloone Positiive;0.7601
Ja tore mees;0.7597
kull niit Ja;0.7589
töö Virve Urve;0.7587
Estonia kuulsa Estonia;0.7582
osjasse arman 20;0.7582
1824 Falck abiellus;0.7581
Ernst Hiis Aga;0.7572
surmani 1867 43;0.7571
tänav 86 Ja;0.7566
parki Falk park;0.7565
hea pilli vini;0.7561
klaveril harf klaveril;0.7559
meister Rässa 20;0.7555
ütleme 1922 23;0.7539
asuvad teatri- muusikamuuseumis;0.7538
paar 20 sajandi;0.7535
Salong bürger Haine;0.7527
Radke Radke hea;0.7526
Trondheimis muusikamuuseum Daci;0.7515
1917 Mihkel Salong;0.7513
Võtke Viisner koldorf;0.7508
Johan Schteni 1783;0.7501
Arvo Pärt Neeme;0.7455
hõbemedal 1987 kuldmedal;0.7405
1825 40 80;0.7393
Helfon pain past;0.7308
