keyphrase;score
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
Emmendal happen seller;0.8089
levinumatest hobidest number;0.8075
vastata arvan võib-olla;0.8039
uhked Kindlasti asi;0.8033
happen seller arvan;0.8033
oluline komponent inimene;0.8032
võimalik sisuliselt valida;0.8031
hobidest number hobi;0.8014
reaalne võimalik sõna;0.801
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
küsimusele vastata arvan;0.7982
üpriski reaalne võimalik;0.7978
negatiivset selgelt eristab;0.7969
asi sugugi hull;0.796
ainukene keskne objekt;0.7954
asi tegelikult unikaalne;0.7948
kindlasti uhked Kindlasti;0.7942
juustu Emmendal happen;0.7932
kindlasti uskumatu unustamatu;0.793
veinide uhked no;0.7928
selgesti äratuntav identiteet;0.7924
olemise oluline komponent;0.7923
tegemist konfiguratsiooniga tähendab;0.7922
enamus omab kodus;0.7919
pass otse ütles;0.7918
uskumatu unustamatu elamuse;0.7916
kontrolli arvepidamist jaa;0.7915
küsiti dokumenti esitasin;0.7915
Aga vanad head;0.7907
kindlasti negatiivset selgelt;0.7907
10 null viis;0.7904
unikaalne riike tegemist;0.79
ütleme unikaalne huvitav;0.7899
Ent samasedab pindala;0.7892
vastavalt miskeelses osas;0.789
annab kindlasti uskumatu;0.7889
omab kodus lahingrelva;0.7889
saavutanud võimsuse maksimumi;0.7886
kipuvad sageli defineerima;0.7882
erineb vastavalt miskeelses;0.7882
olulistest küsimustest näiteks;0.7881
teaks panema kontrolli;0.788
tähendab föderaalne riik;0.788
maksimumi elamus kindlasti;0.7878
uhked no salata;0.7875
tekivad protsessid aset;0.7875
saavutus ilmselt nimega;0.7873
Seniks nautige head;0.787
erinevust iseloomusta võib-olla;0.787
kutsuda näiteks telefon;0.7868
suurem Ent samasedab;0.7867
valida sobiv maksusüsteem;0.7867
selge märk Ent;0.7865
konfiguratsiooniga tähendab föderaalne;0.7865
ausalt ütelda küsimusele;0.7864
asi tippteadus tekitab;0.7862
positiivselt prantslasega nimetatakse;0.7862
kohaga peatuda näiteks;0.7861
omane nähtus asi;0.7859
globaalses kontekstis arvan;0.7859
passi kinnitab inimene;0.7858
inimeste identiteet baseerubki;0.7857
kujunenud iseloomulik selgesti;0.7857
etem Üks kentsakas;0.7856
kohutavalt kallis asi;0.7854
näha näiteks käisime;0.7853
osta heade artistide;0.7852
tütarde kindlasti uhked;0.7851
avatumad Nad energilisem;0.785
võimalus tunneli kindlasti;0.785
märk Ent tunnelist;0.7847
lihtne küsimusele vastata;0.7847
uuendatakse sagedamini Et;0.7845
väikekodanliku reegleid järgivat;0.7844
kogenud kujutan inimene;0.7842
www R2 Ee;0.7841
täpselt kell punkt;0.7841
iseloomulik joon Et;0.7841
vahetada ideid inspiratsiooni;0.784
võimalik osta postmarke;0.7839
inimesi Et tegemist;0.7838
näitab riik koosneb;0.7837
arvan hea näide;0.7837
tegelikult kaks võimalust;0.7836
riike tegemist konfiguratsiooniga;0.7836
kell punkt 10;0.7835
kindlasti elamus tunnel;0.7834
näiteks majas kuulutatud;0.7831
dokumenti esitasin eesti;0.7827
objekt suur piibliraamat;0.7827
tekitab aukartust Eks;0.7826
näiteks fondüüd söömiseks;0.7826
kindlasti inimene kartma;0.7825
Üks võimalus tunneli;0.7824
vähem inimesi Et;0.7822
koduseid meenutada võimalik;0.7822
aeg tervitab ukse;0.7821
šveitlasele iseloomulik joon;0.7821
eksport väiksem võib-olla;0.7821
ongi infil rahvusvaheline;0.7821
varustus parema kvaliteediga;0.7821
harvad Üks asi;0.782
võimalust Üks võimalus;0.7819
aktiivsem noori inimesi;0.7819
identiteet Väga huvitav;0.7819
sugugi kaugel Ent;0.7818
kujutab maa-alust tunnelit;0.7818
vedamise küsimus satub;0.7818
meelde jäänud ausalt;0.7817
iseloomusta võib-olla paremini;0.7817
elada soovib valida;0.7816
saabuvad Kui sekundi;0.7815
minek Zürich kindlasti;0.7814
pidevalt esindatud maailma;0.7813
niiske Nii arvan;0.781
Et Šveits olemise;0.781
näha protsess nähtavasti;0.7807
üllatustega puutuda Positiivses;0.7806
toimub rahvusvahelise mainega;0.7803
aega šveitsi minemist;0.7803
tegu väikse armsa;0.7802
referendum kutsuti ellu;0.7801
inseneride selge märk;0.7801
omapärane out vaba;0.7798
sobiva matkaraja leida;0.7797
hetkel vaatasime kivi;0.779
juurad Et öelda;0.779
vanad head Šveitsi;0.779
naasta Küll meelde;0.7786
anymore nakkusraadioeetris Tere;0.7785
Ent tunnelist sõites;0.7785
emmere korjama Head;0.7784
sellegipoolest suuruselt esimene;0.7784
arvan üsnagi erinev;0.7783
kauem seisnud omandanud;0.7782
ümbritsevatele mägedele tegu;0.7782
neutraalne riik Ta;0.7781
koju restoranide maastik;0.778
olemise šveitslane olemise;0.7778
inimene satub muljetavaldav;0.7778
lai joon iseloomulik;0.7777
olulisemad pangad olulisemalt;0.7775
getod Ma ütleks;0.7775
inimene joob elab;0.7774
kirev arvatavasti pakub;0.7774
toimub Aga inimene;0.7772
inimene panna suusad;0.7767
vaatas piirivalvur pass;0.7766
kodukal aadressil www;0.7766
halb asi Tuntumat;0.7765
riik lame lame;0.7765
teema Et eestlasele;0.7764
kolib riiki asju;0.7764
tähendab päeva org;0.7762
hulga allkirju sugugi;0.776
inimene teaks panema;0.7759
suurim lennujaam punkt;0.7758
arvatavasti pakub klassikalise;0.7756
ebamugavalt palav ebamugavalt;0.7749
mentaliteet erineb vastavalt;0.7748
tasu tempel passi;0.7747
Aga inimene satub;0.7747
raskusastmetele tasemest rajale;0.7747
vaeva ilmtingimata remontidega;0.7747
näiteks lihatooteid Ja;0.7747
pleti naasta Küll;0.7744
nimi anti Chino;0.7743
poe ukse lahti;0.7739
tuumafüüsik osakestefüüsik koht;0.7738
restorane armas väike;0.7735
restoranides baarides kantonite;0.7734
fon tööst fondüüd;0.7733
öörahu 10 null;0.7728
Et suhteliselt kokkuhoidvad;0.7727
tipp Mont Blanc;0.7725
keti taala Starbak;0.7721
vesi langeb Te;0.7719
kantanis nimi üllatus-üllatus;0.7709
asjadena Ma mäletan;0.7708
osa Ja kolmas;0.7704
karussellis möllas Seal;0.7702
tohib kantonis Ja;0.7699
punkt 10 10;0.769
härrasmees urus no;0.7684
aru koorikut Ja;0.768
hea asfalt hea;0.7651
võib-olla mõnekümne 1000;0.7651
tipphooaeg Sermatison talvel;0.7649
ausalt öeldes lihtne;0.7646
purki Ja orienteeruv;0.7623
toredaid kohvikuid restorane;0.7612
akordion alpipasun Püksid;0.761
bussid trollid trammid;0.7593
Starbak Aga no;0.7381
Sankt Moritz Davos;0.7165
Collins Sid Michael;0.6964
