keyphrase;score
elu Et uus;0.8024
punkti julgelt vastata;0.8022
avatud leiaks vormi;0.8
usute istute Concordia;0.797
niitväljal esiteks võimaldab;0.7949
muutma vähe arvasin;0.7946
unistused tea tohib;0.794
annab võimaluse tervitada;0.7935
head head laengut;0.7932
küsimuse esitama asi;0.793
esiteks võimaldab füüsilist;0.7927
idee Aga ütlen;0.7926
suurem klient nõustan;0.7926
klient nõustan leian;0.7923
no suvel ilusal;0.7913
süsteem annaks talvel;0.7908
võimaldab füüsilist harjutust;0.7906
raske vastata vastata;0.7905
head laengut kord;0.7902
annab emotsionaalselt head;0.7902
detaile hästi Et;0.7901
elama No kindlasti;0.7894
kodu rajada päästetakse;0.7894
nii-öelda harjutusmasinatega kodus;0.7893
laiendab mõtet kontrolli;0.7891
kanalite süsteem annaks;0.7885
segu sulatatud segatud;0.7881
Need detaile hästi;0.7878
asja kujutan küsimuse;0.7875
programmid uuesti vaja;0.7872
annaks talvel kanalisse;0.7872
niigi kaasomand otsustasime;0.787
asjad kontrolli juhtub;0.7869
meeldiva perekondliku olemise;0.7869
intervjuust kirjeldab nägemust;0.7867
emotsionaalselt head head;0.786
juhtub ütleme ilusal;0.7859
intervjuud eile tundus;0.7859
aluseks sõna areng;0.7858
kodu kandiks koduks;0.7857
kindlalt istun mugavalt;0.7857
vastata vastata asjaolud;0.7856
astu hea meel;0.7855
rõõmu annab võimaluse;0.7855
ideaal püüdlema No;0.7852
füüsiliselt heas vormis;0.7849
kujutan küsimuse esitama;0.7848
ütlema vanasti astuti;0.7847
unistus ideaal püüdlema;0.7846
küsimus saadet võib-olla;0.7846
nii-öelda akadeemilistele programmidel;0.7845
võita vaadata mõis;0.7844
sattus otsime ajal;0.7844
asjad ajan vahetevahel;0.7844
action minagi vanaks;0.7843
direktori ametikohta ütlesin;0.7842
võib-olla sise sisekujunduses;0.7841
muudab sisulises mõttes;0.784
avaldada No kindlasti;0.784
avastati samamoodi vastasin;0.7838
harjutusmasinatega kodus Ja;0.7837
üdini aus öelda;0.7836
saavutada meelerahu tervist;0.7835
muutnud võib-olla sise;0.7834
avatud Kas usute;0.7834
tähendab selge kindlasti;0.7833
no lootusetu olukord;0.7833
mõis raske vastata;0.7833
kasutada teistpidi vaidleks;0.7832
võimalik võimalik kasutada;0.7831
mugavus deta elamiseks;0.7831
eksisteerida mõisega kursustada;0.783
kontrolli mismoodi organiseerinud;0.7829
kindel suurem osa;0.7828
loomulikult suurem klient;0.7828
aega leian advokaadi;0.7828
vabariigis Aga action;0.7827
suurem osa huvitav;0.7827
väsimatult otsisin näiteks;0.7827
aru algas AFP-d;0.7825
tütre intervjuud eile;0.7825
teadmist aitab tekitada;0.7824
detailselt tahaks kommenteerida;0.782
öelda kaart taskus;0.7819
istuge kristlikus stiilis;0.7819
tulevase kodu rajada;0.7817
peremees mõistatele võimalik;0.7815
Kas usute istute;0.7814
ütleme tite torn;0.7814
võimalik kasutada torn;0.7814
direktor vanem vend;0.7813
aus öelda Concordia;0.7812
pööris kindlalt istun;0.7812
selge kindlasti nostalgiaks;0.7811
plaan ütleme tite;0.7811
panna aluseks sõna;0.7809
Et mees ehitusdirektor;0.7807
kava plaan paistab;0.7806
eile tundus Eeva;0.7805
aeg vargsi muutun;0.7804
Ja arvan võimalik;0.7803
allumine juhtimine osa;0.7803
ütleme ilusal kevade;0.7803
hea saunu parem;0.7802
olukorras tegelikult praegult;0.78
tähtsam printsiip inimene;0.78
torn teada teada;0.7799
elu Aga juhtimise;0.7799
elada Oi kindlasti;0.7798
aus möödunud nädalal;0.7796
juhtimine allumine juhtimine;0.7793
määral looduslik kooslus;0.7793
veedate unetuid öid;0.7792
ilmselt tagama tasuta;0.7792
oodata kaua aeg;0.7789
suurt rõõmu annab;0.7789
lastega no loodab;0.7787
nädala arvatud nädalavahetuse;0.7787
Ja omavad vastavat;0.7784
asi Minu ametinimetus;0.7782
valus paremas korras;0.7782
amet kindlasti täiendav;0.7781
energiat elu paremat;0.7779
hästi See küsimus;0.7778
omavad vastavat kvalifikatsiooni;0.7777
nii-öelda käib On;0.7776
professioon Ja aru;0.7776
Kui üdini aus;0.7774
no asja kaela;0.7774
stress suur Et;0.7774
veeda positiivne neljandas;0.7773
ideed jaga sobiv;0.7773
hetk akadeemilised programmid;0.7771
istute Concordia ülikooli;0.7771
eras väike sorry;0.777
olemise Millised suhted;0.7769
tohib avaldada No;0.7768
proua pekk andunult;0.7768
kujutan toimuda Kui;0.7766
suri no lootusetu;0.7765
telliste pandud segu;0.7763
asi natukene teistmoodi;0.7763
aitab Mind aitab;0.7761
autode ajal probleem;0.7761
martsusi kirgede PA;0.7758
äärmiselt äärmiselt hea;0.7756
vanemate vanavanemate maad;0.7756
Aga action minagi;0.7755
Kes aitab Mind;0.7755
korras Et elama;0.7755
huvitav ilmselt inimene;0.7753
aeg ilmselt natuke;0.7752
arvan täna saadet;0.7752
täna jäädagi elamu;0.7752
arvama viie aasta;0.7751
ratsatunde võtma astu;0.775
heas vormis hoida;0.7749
vastata 100 kilomeetrit;0.7748
hästi soe uue;0.7748
suutnud korrigeerida Ta;0.7746
paistma tunne koju;0.7742
täna homme Suhteliselt;0.7742
esitama asi tõesti-tõesti;0.7737
suudad kodus Nii;0.7733
laengut kord Aga;0.7731
parem ütleme 100;0.773
koer lisada tahad;0.7728
astuti Kommunistlikusse parteisse;0.7726
asju suuda loobuda;0.7725
mõtlemise saavutamine arengut;0.7724
probleem töökoht kaks;0.7722
juht isikliku elu;0.7722
sobiv hulk raha;0.7721
laste elu Et;0.7721
inimene panna diplomi;0.7719
hulk raha ostetud;0.7713
tänan südamest armas;0.7712
närviline täna homme;0.7709
osa omanud las;0.7707
ehitada elada Oi;0.7701
arva üldse Nii;0.7698
retke Viimsisse Concordia;0.7697
hobust aru algas;0.7693
kolida elama Juba;0.7686
vend Ruhnus Ruhnu;0.768
kadeduse uss südant;0.7678
Oil Belarus peadirektor;0.7677
korrigeerida Ta eksisteerida;0.7671
tagama tasuta pidu;0.7646
pisar silma tore;0.7644
sorry isa ema;0.7639
maad 100 hektarit;0.7626
soe Ja tuju;0.7619
roll Bella Rossija;0.7581
kaks kolm korda;0.758
parem Jah Nagu;0.757
liige Olen vandeadvokaat;0.7565
30 35 klassikomplektiga;0.754
Neste Oil Belarus;0.7513
Helsingi Helsingi Helsing;0.741
