keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
reaalselt antakse aru;0.7994
nullist miinus viie;0.7981
intresside kasvu olukorra;0.7963
vastavalt kodukorra seadusele;0.795
seisukohta kujundada leidsime;0.7946
edukalt valitseda lubatud;0.7935
Me kujundasime asi;0.7928
esitada Selline tegevus;0.7915
kasvu olukorra kontrolli;0.7912
küsimustele vastates nimetas;0.7911
tegelikult seisukohta kujundada;0.7909
kujundada leidsime tähtsas;0.79
andsime valitsusele aega;0.7899
küsimuses küsimuse tagatud;0.7899
senatis See annab;0.7898
võimalik kontrollida tagasisidet;0.7891
menetluses seaduseelnõu Res;0.7888
pingelist tulemuste ootust;0.7887
olukorra kontrolli väljumist;0.7883
laenu intresside kasvu;0.7882
kutsumine komisjoni annaks;0.788
sisuliselt tagamata elementaarne;0.7875
näiteks informatsiooni kogumisega;0.7873
seisukohta asja arutada;0.7872
kodukorra seadusele võimalik;0.7867
asi arutasime küsimus;0.7864
komisjon jääb ootama;0.7861
õhutemperatuur nullist miinus;0.7859
keskkonna natukene näiteks;0.7859
ürituste programm tihe;0.7859
ootate Me andsime;0.7856
kirjalikult võimalikuks vastavalt;0.7856
kontrolli välju näitab;0.7856
annaks vastused valitsus;0.7854
puudutada probleemistik reguleerida;0.7849
erinevaid alternatiive esialgse;0.7847
probleemistik reguleerida öelda;0.7844
fraktsiooni esitatud ettepanek;0.7843
natukene näiteks informatsiooni;0.7842
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
andma kirjalikult võimalikuks;0.784
näiteks tervishoius usu;0.7839
stabiilsuse normaalse arengu;0.7838
viivitamatult vastust tegevuskava;0.7838
teatas soovib taasalustada;0.7837
koostöö küsimus Kui;0.7836
arengu sõlmprobleem õiguskantsler;0.7835
koostöö kokkuleppe ettevalmistamiseks;0.7834
kehtiva seaduse võimalikult;0.783
tendents parlamendi lülitamisele;0.7828
teod riivatakse avalikke;0.7828
nädala seisukohta Res;0.7827
kujunduselement enneke koka;0.7825
arutasime erinevaid ideid;0.7824
piiramist leidsime idee;0.7822
kaotamist aktiivse valimiskampaania;0.7821
noort meest tantsu;0.782
võtmiseks variandi lubatakse;0.782
eeldatavalt eeloleva aasta;0.7819
mõttes reaalselt antakse;0.7819
üheksa punktiga lähema;0.7818
enneke koka Meenutab;0.7817
karistatav Ja ehitus-;0.7817
amet ootab laeva;0.7817
võimalikuks vastavalt kodukorra;0.7816
ootab laeva omanikult;0.7813
informatsiooni kogumisega tegemist;0.7813
kahjuks valitsus loobus;0.7813
kiiret arengut seostatakse;0.7812
muutused kiiresti stabiilsust;0.7812
viimane ütles paremtsentristlikku;0.7811
arutasime küsimus puudutab;0.7811
vaba aeg tantsimine;0.7809
Et protseduuri tegemist;0.7808
ekspartika lisandväärtust annab;0.7806
seisukoha Me kujundasime;0.7806
eksport kasvab import;0.7804
olulise sajuta ilm;0.7804
andmetel napi enamuse;0.7804
olulise sajuta öösel;0.7804
niipea Välistatud võimalus;0.7804
seisukoha võtmiseks variandi;0.7802
sajuta ilm tekkida;0.7802
põhjustusi kasutatud eelistada;0.7802
postreid läbiv kujunduselement;0.7801
uus Iisraeli valitsus;0.7799
seitse meetrit sekundis;0.7799
kaitsma suveräänsust suhetesse;0.7799
tegelikult parlament kaitsma;0.7797
valitsus seisukoha andma;0.7796
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
arvavad töötus probleem;0.7794
katset tegelikult seisukohta;0.7794
maksimaalse üheksa punktiga;0.7788
tingitud kinnisvara ruum;0.7788
komisjonis erinevaid alternatiive;0.7788
vasaktsentrist idele kord;0.7786
idele kord jälle;0.7785
areng jätkub veits;0.7785
eeloleval ööl vahelduva;0.7783
kasutatud eelistada Viieteistkümnes;0.7783
frakis oleva kütuse;0.7783
Üldine ülesanne loomulikult;0.7782
asi kutu sageli;0.778
kraadi külma homme;0.7779
sammu vanem parlamendikomisjon;0.7779
ennustati kord kindlat;0.7779
süstitakse Et protseduuri;0.7779
kontrollida tagasisidet õigusnormide;0.7778
annab Nimelt tugineb;0.7777
kiiresti stabiilsust vaja;0.7776
tarbijate hulk arvavad;0.7776
tunda andma kvalifitseeritud;0.7775
Ega vaene inimene;0.7774
puudutab asi kutu;0.7774
oleva kütuse keskkonnaohtlikkuse;0.7774
Iisraeliga niipea uus;0.7772
likvideeritakse vastutuse vältimise;0.7772
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
paremini ehitusettevõtetel teeninduses;0.777
teemadel planeeritud kahe;0.7767
See annab õiguse;0.7767
tervishoius usu siiamaani;0.7766
vaene inimene elada;0.7766
Eentalu Eksperdid hindasid;0.7764
seisukohta Res Publica;0.7763
pakub osasaamist maitsele;0.7763
eelnõu puudutab niinimetatud;0.7762
ehitise valmimist ehitise;0.7761
ustavad üksused kontrolli;0.7756
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
tähtajaline mõttes reaalselt;0.7754
täna küsimuse ekspartika;0.7754
tantsu hoiab ehtaks;0.7751
poliitiline ebakindlus Senine;0.775
ühendstaabi logistikajaoskonna ülem;0.7749
loba frakis oleva;0.7748
ellu viia Paremtsentristist;0.7744
ilmast eeloleval ööl;0.7742
probleemi nimel parlamendi;0.7742
