keyphrase;score
jääb keskmest Et;0.7726
suuda vältida konflikti;0.7726
asja hullemaks See;0.7725
Armeenia teema hull;0.7721
Jah no ilmselt;0.7719
meelde tuletada TEA;0.7719
filosoof Salvador dema;0.7718
aeg tagasilööke Nendest;0.7718
aeg asi türklane;0.7711
arengus tublisti Aga;0.7709
lubata lubata Saksamaal;0.7707
aru Istanbulis küpset;0.7707
ühisjooni usun eesti;0.7706
meenutada 80 -te;0.7706
paigas näiteks mägismaal;0.7704
vatsa paha Et;0.7702
liberalismi kehtestada kehtestas;0.77
puht mahedalt demokraatlikult;0.7699
vaatame ennastki meiegi;0.7698
sarnast Ja otsida;0.7694
vedada Ja juhtmed;0.7693
islamis leebematas vormides;0.7691
Ja inimlikud oskused;0.769
toel Aga tahaksin;0.7688
salli lahkel toel;0.7686
Ja annaks jumal;0.7685
esimene kandidaat meelde;0.7682
maatus kodu maatus;0.7668
aeg ongi Türgi;0.7665
inimene tähenda Hirm;0.7665
ääremaa Ja jumal;0.7663
Türgi probleem probleem;0.7661
kultuuri hoiakut jakk;0.7661
ruum kars tuntavam;0.7658
room Aga strateegilise;0.7656
le Türgis reisima;0.7656
raamatu kiituseks tutvustuseks;0.7654
Saudi Araabia hullult;0.7649
kunagise taktika eta;0.7642
nägu Errze ruum;0.7637
voolama Ja Iraak;0.7635
panna kord kord;0.7634
kolm aastat New;0.7628
Renee tenderman Pegasuse;0.7627
Hispaania filosoof Salvador;0.7626
nälg hirm Hirm;0.7607
Nobeli preemia prisma;0.7589
usuvad armastavad usuvad;0.7588
Jah René Tendermann;0.7582
diplomaatia diplomaatia ;0.758
juhtide maa maa;0.7559
Morrison rida ärimehi;0.7546
suund Orhan Pamuki;0.7508
Terry Morrison rida;0.7466
hea vatsa paha;0.745
islami fundamentalistid Ta;0.7304
