keyphrase;score
tore number parim;0.8455
subjektiivne valik number;0.82
asjale Et standardsed;0.8081
Arder number No;0.8039
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
parim võib-olla number;0.802
näiteks lihtsalt usun;0.8019
öelda number No;0.8017
öeldud tore number;0.7999
valik number kindlasti;0.7975
number No jääb;0.7971
esitada loon variandi;0.7963
võib-olla tegeleksin tegeleksin;0.7961
number parim võib-olla;0.7943
Et antud võimalus;0.7925
viis koju Et;0.7919
võimalust viimane küsimus;0.7915
raske öelda number;0.7913
asi lugu näiteks;0.7907
asju ootasin võib-olla;0.7905
Ehk esineb olek;0.7904
suurem unistus võib-olla;0.79
number kindlasti võib-olla;0.7897
Et muutunud ongi;0.7896
kodus kahte 100;0.7893
head klassikataati kodus;0.789
ongi asju ootasin;0.7889
arvan samamoodi tegelikult;0.7888
tekkis võimalus lugu;0.7885
variandi võib-olla otsin;0.7884
tegeleksin tegeleksin keelelise;0.7882
asi nii-öelda maa;0.7881
sunnitud periood tekitas;0.7878
aeg mängis kodus;0.7877
näiteks tegelikult Ma;0.7877
Ei tegelikult esimene;0.7873
arvates suur sõna;0.7873
eesnimi võrdelises seoses;0.7873
tingimata kindel sissetulek;0.7873
ainuke asi nii-öelda;0.7872
anna kuulajale tegijale;0.7869
tegelikult huvitav asi;0.7869
kuulata võimalust viimane;0.7867
vaja viimasel hetkel;0.7865
liid Johnson näiteks;0.7864
antud võimalus baas;0.7863
kurb anna kuulajale;0.7862
ammusest tuttav sattusin;0.7859
laste asi hetk;0.7858
alanud Et arvan;0.7854
erinev tunne asi;0.7854
suurelt pretensioonikas arvan;0.7854
säilitada inglise keeles;0.7852
arvates olegi mängiks;0.7852
tõenäoliselt subjektiivne valik;0.785
natukene mõjutatud saamasid;0.7849
tegeleksin keelelise asjaga;0.7849
esinen veidi koosseisuga;0.7849
seoses mäletan hall;0.7848
originaalid paar head;0.7847
muusika võib-olla tegeleksin;0.7847
ongi huvitav ütlesin;0.7846
näiteks konkreetselt kirjutatud;0.7845
esitame seades Et;0.7844
Et arvan samamoodi;0.7844
lugu tahan esitada;0.7842
asi hetk tunne;0.7842
öelnud ütelnud usun-usun;0.7841
öelda usun armastus;0.784
andis iseseisvust usku;0.7838
ütleme ilm pilvede;0.7836
ongi inspiratsioon tabas;0.7835
Hoolimata tegelikult näiteks;0.7834
arvan valisele tuju;0.7832
väga-väga kurb anna;0.7831
inspireeriv tegur sageli;0.7831
kindlasti laste asi;0.783
Et Sellega seoses;0.783
tegelikult passiivne soome;0.783
võimalus lugu ansambli;0.7829
Et hetkel eelistanud;0.7827
üldiselt pausi Et;0.7825
inimesi näiteks halva;0.7825
tegelikult suhteliselt vaba;0.7824
võimaluse lõplikult lõplikult;0.7823
reklaamist natuke kaugemale;0.7823
kindlasti hetkel iidol;0.7822
aeg jõudu energiat;0.7822
salt Etka Nii;0.7821
samamoodi inimene muutub;0.782
natuke kummalisem tunne;0.782
astume päev Et;0.782
õnneks tõenäoliselt subjektiivne;0.7816
mängime loo paides;0.7816
unistus suvel vee;0.7816
no kindlasti tallinlastel;0.7816
laulsime aeg laulsime;0.7814
ütleme helin helin;0.7812
olek laval arvates;0.7812
stiil helistan parem;0.781
Brave Jätkame jätkame;0.7809
ilus plaat Aga;0.7807
enamusel tegelikult passiivne;0.7807
Ma öelda usun;0.7806
öelda hästi arvan;0.7805
kangesti Et hetkel;0.7801
plaat halva kuulutaja;0.7801
halb tuju meelde;0.7799
arvan No hea;0.7798
kavandada harjutada kirjutada;0.7798
pretensioonikas arvan No;0.7795
paigast lennukis istudes;0.7795
ongi jätkata asja;0.7793
väikesed lapsed Need;0.7792
inimesi Kullust kindlasti;0.7791
annab õppida Head;0.779
musike ütles kindlasti;0.779
no lugu sündimise;0.779
meelde Watson autos;0.7789
kord publikut kord;0.7789
toredad pausid osutus;0.7789
asi südamest südamest;0.7788
aeg laulsime varakult;0.7787
sunniperiood hetkel tekkis;0.7783
asju Ja tegelikult;0.7779
olegi mängiks täpselt;0.7779
tuju meelde inimesi;0.7779
mismoodi tunned astud;0.7778
usun-usun inimestevahelist vahelisse;0.7777
ilmselt tuntum lugu;0.7776
muutunud ongi võib-olla;0.7776
unistus jälle jälle;0.777
elu Ja ongi;0.7768
asi Sul suvel;0.7767
tohutult head ongi;0.7765
energiat jaksamist jätkata;0.7763
võtan imestan oskan;0.7759
Ma arvan osa;0.7757
hilisemas hilisemas perioodis;0.7757
ansambli variant Aga;0.7756
vajalikuks jälle hullem;0.7755
oligi hall ilm;0.7755
asjadega Ei kindlasti;0.7755
loo paides No;0.7752
toob raha koju;0.7751
raha koju muusiku;0.7751
suvel vee Ja;0.775
inimese usud võimalik;0.7749
tegelikult tohutult head;0.7748
hetk laval tegelikult;0.7748
arvan hetk laval;0.7747
selja selja valiti;0.7745
tekitas tegelikult vastumeelsusega;0.7742
helistan parem variant;0.7741
Eks mõttes eelnevate;0.7739
hästi Ants Nuut;0.7738
otsaga asi kergem;0.7738
asju stiilseid asju;0.7738
etet muret eriti;0.7735
Helin-Mari Arder number;0.7735
paari videot Ehk;0.7733
loodame korraldada trio;0.7732
taevas Jah säili;0.7728
Andekas ilus noor;0.7728
keeles mõtet inglisekeelne;0.7725
ansambel apelsinimuusika aeg;0.7724
sekretärina asju Ja;0.7717
Ei kindlasti Mitte;0.7711
klast Kristuse viimne;0.7711
kolmas lugu Jah;0.771
kuulan kuulan satub;0.771
selgroo Aga selgroog;0.7704
hirmu See ühine;0.7704
kahte 100 korda;0.7702
auto Me kuulasime;0.7701
aeg Eesti-Soome Ei;0.7697
inglise keelde Ja;0.7692
ühine ühine asi;0.769
natuke versioon Aga;0.769
hea halb tuju;0.7683
Arder Riga saade;0.768
huvitav popi asju;0.7679
Jah no kindlasti;0.7678
pakkuda tähtsam bla;0.7666
lugu youlil Londoni;0.7654
pandi nimi Seal;0.7651
Jah Ja otsid;0.7641
Üks hetk dirigent;0.764
halvasti tea hea;0.7639
saar südamelähedane See;0.7637
hea tuju Et;0.7622
Jätkame jätkame saadet;0.7608
paika Sageli paika;0.7585
tea hea Just;0.7583
29 juulil 28;0.7561
Aga hea Aga;0.7447
Aperbav Helin-Mari Arder;0.7421
pandi Jah huvitav;0.7393
Victor Davise Brave;0.7306
