keyphrase;score
austajatele Nimelt kuulutatud;0.7755
aega Jube hea;0.7754
pange tähele esin;0.7754
Braimal screen väärida;0.7752
teegi hea tunne;0.7752
Store'ist Te kuulate;0.7751
drive kõlama Mektressey;0.7751
sattuda Ja õnnelik;0.7749
äppe tellige podcast;0.7747
tiivad peidab eitab;0.7745
naerame No tegelikult;0.7745
magas kuulama R2;0.7742
näen matame mured;0.7742
20 lootusetult eile;0.7741
kaks võtab kindlasti;0.774
asju milleeniumivaheline heeliumi;0.7739
matame mured madame;0.7739
lohed vaja Mitte;0.7739
number UK-s number;0.7738
uus album täpsemalt;0.7738
kustuta peast Need;0.7738
drive nädala viimane;0.7735
vahetame kodu tuul;0.7732
kartulikilo hind aeg;0.7731
ütlesin pahandas saba;0.7731
Ja õnnelik homme;0.773
juhtuski A3 afi;0.7729
meik juurukraid kentuur;0.7729
vahendusel striimida TEMA;0.7729
pilet soetada Aga;0.7727
lugu Endo haakkell;0.7727
tegutsema lubasin aastast;0.7725
Jube hea asjad;0.7725
kaval asjad olengi;0.7724
ongi eile võitis;0.7724
asjad lükka homse;0.7724
toob saksa vaimu;0.7723
panin sügavkülma aru;0.7721
kindlasti tore Ja;0.7719
vähem tunni selge;0.7716
natukene tegutsema lubasin;0.7713
biitlite loo kaver;0.7713
Nokey proosat Et;0.7712
loo 99 truck;0.771
eilse maha magas;0.7707
hommik onu Veiko;0.7707
kirjutata pärit A;0.7707
bumendid ukse Nüüd;0.7704
raadio kahte saade;0.7702
äpp Google Play;0.7697
kuulata Siin lennukis;0.7697
kaheksast kosmos kosmos;0.7696
App Store'ist Te;0.7695
Nemad film Music;0.7695
Ma valetaksin ütleksin;0.7695
lange langes olukord;0.7692
eriti hea kell;0.769
üldse sattuda Ja;0.7689
kutsumine Jeesus Kristus;0.7687
korraks No 30;0.7687
tegelikult hetkel kaks;0.7686
saade draiv Elway;0.7685
raadiot Ja vabavara;0.7683
minutit hoiame tempo;0.7681
toetama kurjam Kui;0.7677
ütlen Ma tea;0.7668
kaks Sky Ferreira;0.7668
uued maksud autod;0.7668
pilet lemmik Singer;0.7666
uue elude eeldused;0.7661
poiss kaks 10;0.766
Ferreira Braimal screen;0.7659
2050 Tule vaata;0.7659
raba sordia Mehhikost;0.7659
albumeid post pop;0.7658
rock Café filter;0.7655
kaks drive kõlama;0.7655
turiste tegelikult vanem;0.7655
kaada Tiia ess;0.7652
kella 10-st 12-ni;0.7651
vaba värske vaba;0.7648
Grant Global pomin;0.7641
Roald IRL au;0.7628
American sarnantiinsandi Phaela;0.7626
kullema etel laulma;0.7625
Café filter kombikraiste;0.7624
doktor Koidu sous;0.7622
John Grant Global;0.7612
Clyde Kaania ütlen;0.7611
Global pomin Kell;0.7607
Jeesus Kristus mees;0.7605
kartulid apelsinid Ja;0.7603
laval loo 99;0.7597
Singer Vinger vanem;0.7594
kuule kuule uue;0.7593
Mehhikost lord of;0.7592
pianist helilooja elektronmuusik;0.7591
indis Sindi 17;0.7585
USA Filter Norra;0.7568
Abel Jim Ashilevi;0.7556
kell 16 18;0.7556
Ööneba uppujate Mine;0.7548
lavastus El Dorado;0.7544
ainus Jah Ma;0.7541
Kristo Rajasaare John;0.7519
Tiia ess Domingo;0.7483
KUMUs Teatris NO99;0.7474
No tead Ma;0.7457
Ära Eneselt Ainult;0.7449
teab raha teab;0.7424
Julia Ega Bonnie;0.742
Mitte Romeo Julia;0.7377
Sky Ferreira Braimal;0.7364
Rajasaare Palk Triis;0.7315
Mektressey Mekstressay Morris;0.7308
2006 2017 20;0.7291
Jah Ma Arvan;0.7159
lord of the;0.6396
