keyphrase;score
kingituste hankimine kodu;0.7878
asjasse segatud pangaülekanded;0.7863
lisada armsad ennist;0.7863
armsad ennist mainitud;0.7848
aktsepteeritav jätta sebida;0.7846
vaba aega näiteks;0.7844
kiirem keerulisem aeg;0.7841
tegelikult hästi inimene;0.7836
näiteks juhtumisi hetkel;0.7835
võimalus elus kahjuks;0.7834
lihtne leida võimalust;0.7832
vastse immigrandi niigi;0.7809
hea meel ;0.7808
heategevusena asjasse segatud;0.7805
isetu tegevuse vägagi;0.78
valgust tiksuda tempos;0.7798
osa Ja erinevate;0.7797
võimalus lähedastega aega;0.7795
saatmine Sest esiteks;0.7794
probleem jõuludega seoses;0.7792
seoses inimesel miskipärast;0.7791
aega absoluutselt olukord;0.779
otsimine kaardi saatmine;0.779
aega näiteks juhtumisi;0.7789
Eraelus võimalus elus;0.7787
kingituste planeerimine kingituste;0.7784
valesti aru heategevusest;0.7782
Selle isetu tegevuse;0.7781
head ilusat võimalik;0.7778
näiteks töötu kodaniku;0.7778
planeerimine kingituste hankimine;0.7771
kaasnevad kingituste planeerimine;0.7771
vedada Just inimeste;0.777
intensiivne tegutsemisaeg müttavad;0.777
hästi inimene tunneb;0.777
rahuaeg suurepärane võimalus;0.7768
andke teada valesti;0.7767
annetamisest normaalne igapäevaelu;0.7766
rahakotist kamaluga näiteks;0.7766
kirja head ilusat;0.7765
jõudnud annetamisest normaalne;0.7764
kodaniku vastse immigrandi;0.7763
kotitäie kirja head;0.7762
pangaülekanded Päriselt andke;0.7759
lugu tunnen uhkust;0.7757
kinnitavad Ometi paljude;0.7755
vähe Küll tore;0.7751
toimetada aasta lõppu;0.7751
võimalust Selliseid heategevusi;0.7746
tegusid kid toimetada;0.7744
tegevuse vägagi isekalt;0.7743
tore eksiksin mikrofoni;0.7741
leida võimalust Selliseid;0.774
tempos Eraelus võimalus;0.7739
teada valesti aru;0.7734
kid toimetada aasta;0.7732
valmistada heategevusliku võtta;0.7732
aru heategevusest lugu;0.7732
töötu kodaniku vastse;0.773
veeta Ja aega;0.7725
Küll tore eksiksin;0.7724
inimene tunneb tegelikult;0.7723
elus tegelikult hästi;0.7723
aruanded esitatud Ja;0.7719
aega veeta Ja;0.7718
Just inimeste heaolu;0.7718
eriti intensiivne tegutsemisaeg;0.7716
uhkust rõõmu ühiskond;0.7715
No aktsepteeritav jätta;0.7715
immigrandi niigi kasina;0.7713
suurepärane võimalus lähedastega;0.7712
inimesel miskipärast vaba;0.771
miskipärast vaba aega;0.7709
hetkel töötu tahaks;0.7708
esiteks asjad meeldivad;0.7708
kahjuks Kogu süsteem;0.7707
soojust valgust tiksuda;0.7706
jääb aega aasta;0.7703
reaktsioone organisatsioone vedada;0.7702
normaalne igapäevaelu osa;0.7701
jõuludega seoses inimesel;0.7699
aeg Ma silmas;0.7697
kasutada kinkida Ja;0.7697
isekalt õnnetunnet kogeda;0.7696
salata Selle isetu;0.7694
imeline inimesi tahavad;0.7694
esimese maailma probleem;0.7693
tiksuda tempos Eraelus;0.7692
olegi lihtne leida;0.7692
asjad meeldivad Ja;0.7692
kingi otsimine kaardi;0.7691
inimestest hea meel;0.7691
tunnen uhkust rõõmu;0.769
keerulisem aeg Ma;0.7689
kodu kaunistamine jõulukaartide;0.7685
tähendaks vähe Küll;0.7685
kokkuvõtmine jääb aega;0.7685
kamaluga näiteks töötu;0.7683
Kogu süsteem seatud;0.7682
otsustaksid las aasta;0.7681
vägagi isekalt õnnetunnet;0.768
ilusat võimalik tänavusel;0.7678
Ja imeline inimesi;0.7677
panen kotitäie kirja;0.7675
absoluutselt olukord mõjuda;0.7675
otsad seotud kokkuvõtted;0.7673
kaunistamine jõulukaartide saatmine;0.7673
õnnetunnet kogeda olegi;0.7673
lõppu otsad seotud;0.7672
ühiskond jõudnud annetamisest;0.767
heategevusest lugu tunnen;0.7667
jaksavad heategevuslik reaktsioone;0.7667
sündmustevaene kyll jõuab;0.7666
oluliselt kõrgematel tuuridel;0.7664
Ja erinevate palgatasemetega;0.7664
meeldivad Ja kena;0.7664
tegelikult lähedaste lihtsalt;0.7663
inimeste heaolu nimel;0.7662
organisatsioone vedada Just;0.7661
jõuluajal heategevusena asjasse;0.7661
räägivad kinnitavad Ometi;0.766
potentsiaali moel tähendaks;0.7659
Ja aega absoluutselt;0.7659
raha kipuks potentsiaali;0.7658
õhku Kyll vahva;0.7658
heategevuslik reaktsioone organisatsioone;0.7658
niigi kasina raha;0.7657
kokkuvõtted aruanded esitatud;0.7657
paljude aasta kiirem;0.7652
tänavusel jõuluajal heategevusena;0.7651
juhtumisi hetkel töötu;0.765
pühadeootusega kaasnevad kingituste;0.7649
tunneb tegelikult lähedaste;0.7649
sissetulekut hüvanguks kasutada;0.7648
rõõmu valmistada heategevusliku;0.7648
muusika panen kotitäie;0.7644
eksiksin mikrofoni kinni;0.7644
võrreldes lisada armsad;0.7643
kinni lülitan muusika;0.7642
Ometi paljude aasta;0.7642
polegi jõulud tegelikult;0.7641
heaolu nimel viskan;0.7641
rahuaeg eriti intensiivne;0.764
Sest esiteks asjad;0.7637
heategevusliku võtta Ja;0.7635
