keyphrase;score
kasutades kirjutatud luba;0.7955
arreteeriti lendlehtede levitamise;0.7866
ummitab hammast kirjade;0.7816
kestis vanglas andsime;0.7788
toimuma välkkiirelt ajal;0.7771
räägib ummitab hammast;0.7771
luba Aga kustutasime;0.777
suri vanglas ;0.7766
Enn allkiri kasutasime;0.7759
võtsime asjade salaja;0.775
Ta arreteeriti lendlehtede;0.7748
kavalust tarvitada raamatud;0.7747
pandi asjade juure;0.7738
kinni Niikaua ämber;0.7737
viisist Sidepidamine mees;0.7735
allkiri kasutasime raamat;0.7734
kirjade edasitoimetamise viisist;0.7732
eluks ajaks sunnitööle;0.7727
ämber Tekkega kaetud;0.7726
vesi Ämbri panime;0.7725
ämber tühjendati uuesti;0.7724
hammast kirjade edasitoimetamise;0.772
morginson räägib ummitab;0.7719
korrusele side korruselt;0.7717
asjade salaja raamatuid;0.7712
panime nööri lasime;0.7711
nööri lasime nööriga;0.771
tarvitada raamatud pandi;0.7709
salaja raamatuid kasutades;0.7709
Sinna pisikese kirjaga;0.7707
esimesele korrusele side;0.7703
See toimuma välkkiirelt;0.7699
kustutasime Enn allkiri;0.7698
testikirjadega See toimuma;0.7697
risu võtsime asjade;0.7696
noorkommunist Ta arreteeriti;0.7693
lasime nööriga võttis;0.7689
asjade juure pööningule;0.7689
ajal kavalusega hoidma;0.7684
nädala Me käisime;0.7678
andsime ajalehti vangla;0.7678
noore Martel nurga;0.7677
lõigati ümar auk;0.7676
ämbri täitis testikirjadega;0.7675
raamatud pandi asjade;0.7673
välkkiirelt ajal kavalusega;0.767
ümar auk pandi;0.7668
ehitatud põranda lae;0.7667
Neil sige mees;0.7665
sige mees vahialustega;0.7659
edasitoimetamise viisist Sidepidamine;0.7659
kitiga kinni natuke;0.7657
auk pandi kitiga;0.7655
kirjutatud luba Aga;0.7655
mõisteti eluks ajaks;0.7655
võttis tühjendas ämbri;0.7654
siineri kavalust tarvitada;0.7652
juure pööningule kahe;0.7652
kahe nädala Me;0.7646
värvi Ja laudsepatöötuppa;0.7645
teatega kommunistliku noore;0.7644
saunas risu võtsime;0.7643
kasutasime raamat Sideme;0.7642
mehed võtsid teatega;0.7641
pööningule kahe nädala;0.764
täitis testikirjadega See;0.7639
tiha salaja pisikeste;0.7637
Esimeselt korruselt lae;0.7637
talundusele esimesele korrusele;0.7635
kinni natuke värvi;0.7633
raskustega tihti seotud;0.7633
liige Vanglas raske;0.7633
raamatuid kasutades kirjutatud;0.7633
põranda Esimeselt korruselt;0.7633
pidamine suuri raskustega;0.7632
