keyphrase;score
hea küsimus tekkis;0.7827
planeerimises Millised diskussioon;0.7826
arvan ootuspärane valik;0.7826
näitusi paik kujunema;0.7826
Millised diskussioon See;0.7825
summutada Et juhuslikult;0.7825
näiteks huvitav seen;0.7824
absoluutselt elektroonset seadet;0.7823
helipuldis inimene oskab;0.7821
pinnad teatud viisil;0.7821
saju tohutu Domus;0.782
heita öelda paremini;0.782
näiteks Helsingi uus;0.7813
aju verevarustushäire insuldi;0.7812
vastab ootustele ilus;0.7812
ütleks asi ütles;0.7811
siba täidab osa;0.7811
arsti arvates kaotas;0.7811
kindlad materjalid vormid;0.7809
projekteerima lähtuma kuulaja;0.7808
Et küsimus küsimus;0.7807
oluliselt parem See;0.7806
head võimalused loomulikult;0.7805
istmete laval See;0.7804
esitada Et aeg;0.7804
ongi OK Et;0.7803
Helena hiili verbe;0.7803
-le sepp novembril;0.7802
ruumi Milline kontakt;0.7801
hea tulemus madalate;0.78
kindel Tere No;0.7796
suureks koosseisus võimsaks;0.7791
tooma Et jäänud;0.7791
üldmulje hea ütlema;0.7788
madalate sageduste osa;0.7785
preemia preemia Imperial;0.7784
segab See müra;0.7783
protsenti näidata ahvatlev;0.7781
orelisaal kammersaal black;0.7779
hetkes viibimine luba;0.7779
uskumatu hästi soome;0.7779
anti tundub asi;0.7776
kuulub kolmele omanikule;0.7774
null 500 korda;0.7772
Milliseid staadiume objekti;0.777
siiki tala käis;0.7763
kujundatakse suuremat parki;0.7763
Ararat faktuur selge;0.7757
vaheaeg Ja asi;0.7756
See hea halb;0.7754
hästi Paavo arust;0.7753
natuke võimalus lava;0.7752
neelavad isemoodi Ja;0.7751
head saatejuhi stuudio;0.775
valik hea valik;0.7749
algas hoone uus;0.7749
pausi kontserdielus Ent;0.7747
partak Ja nõus;0.7744
Aga tugev pala;0.774
merevees vanade laevade;0.7736
OK Et heal;0.7735
algavadki küsimärgid music;0.7732
asendas Metropolitan ooperimajas;0.7724
hea meel hästi;0.7723
kategoorias märgata Ta;0.7714
müdin müdin maskeerib;0.771
tore avalik ruum;0.7707
Avo-Rein Tereping Head;0.7705
tea mõtled inte;0.7696
osales Ludwig van;0.7695
dotsent Avo-Rein Tereping;0.7695
asjad Ja panna;0.7693
inimesed kasutada On;0.7693
publikul mugav mai;0.7693
esinemised mahutasid 10000;0.7691
asja seada Aga;0.7686
hea tuttava Sofi;0.7682
sõnul toeta per;0.7682
vokaalia ooperimuusika kammersaal;0.7681
Stravinski part aknad;0.7679
vaba Et raha;0.7677
toeta per libreto;0.7677
söör Spy looming;0.7677
saal Helena Heili;0.7672
segamini aru laulab;0.7671
parki Sinna uuslinna;0.7668
parema akustikaga uusi;0.7665
Seal ooperis Oll;0.7664
viisil 20 30;0.7657
hea akustika Akustika;0.7654
firma konkursse Et;0.7653
Ludwig van Beethoveni;0.7649
ECM-i plaat Arvo;0.7648
mäletate akustikat akustikat;0.7646
verevarustushäire insuldi Salvador;0.7636
solist Salvador alli;0.7629
lai Wraithe Company;0.7624
Avery Fisher Price'i;0.7618
Stravinski partak Ja;0.7599
27 28 augustil;0.7595
20-ni Vasta tahab;0.7584
TALO saju tohutu;0.7566
Linda madalik Helmut;0.7547
kuningas Karl Gustav;0.7516
Eesti Kontsert Estonia;0.746
Salvador Ali Chitra;0.7435
Tiia Teder Seal;0.7431
New Yorgi Metropolitan;0.7382
Ukrainast Armeeniasse Georgiast;0.7309
La Scala Metropolitan;0.7279
Salvate oreli Chitrat;0.7251
