keyphrase;score
eraldi ohtlikuks kahjulikuks;0.7795
liikmesriigile laienemise protokolli;0.7792
kauaaegne kommentaatori aktiivne;0.7792
asekantsler Andres okop;0.7789
sisseveo keelu vahendab;0.7788
neli Ent täiendav;0.7785
tegemist näitama ekspertiis;0.7784
täna esitati sisaldab;0.7782
kordsele probleemi lahendamiseni;0.7782
arengu planeerimise hariduse;0.7781
ütles insener humanitaarmeie;0.778
avastatud suur kogus;0.778
konfiskeeritud Tegemist oletatavalt;0.7777
haigekassa teenuste loetelu;0.7777
tingimata vaja ajada;0.7776
laua praktilist informatsiooni;0.7775
ütleb täppi ütleksin;0.7774
suunal taotletakse kontakte;0.7773
Res Publicast Res;0.7772
krabi ütles insener;0.7771
Grabbi uut raamatut;0.777
palavikuga laua praktilist;0.777
krooni vastava kohaliku;0.7769
kommentaatori aktiivne kirjamees;0.7769
võimaluse loomine inimestele;0.7768
Res Publica juhatus;0.7767
mõte kindel viie;0.7767
teeninud summa hinnangul;0.7766
kaht uut tervishoiuteenust;0.7765
summa hinnangul tsirka;0.7765
täna kaht uut;0.7764
miljonit krooni vastava;0.7764
Publicast Res Publica;0.7763
käivitamine riigile maksma;0.7763
kõnelustel operatsiooni laiendamisest;0.7762
Ei hääletada ametist;0.7761
suurima ecstasy kogusega;0.776
varjunimede artikleid nõukogude;0.776
täpselt tegemist näitama;0.7759
-te lõpus muutus;0.7758
töö andnud tulemusi;0.7757
rajaja ehitaja kahe;0.7754
Tegemist hinnangul hetkel;0.7751
ütles istungil 27;0.775
sekundis sooja homme;0.775
Et taimne materjal;0.7748
miinus kolm pluss;0.7748
hääletada ametist vabastada;0.7746
loodame kuulda saates;0.7745
pannud Igal meeste;0.7743
kultuurisilla rajajaks kodu-;0.7742
üldiselt kriitika ütleb;0.774
asutuses tervishoiupaberit vaja;0.7738
ööl viimane kahe;0.7736
ratifitseerimist Samas soovitas;0.7736
soovitas komiteed ratifitseerimise;0.7735
pikk töö andnud;0.7733
kandidaadist John Kerry-ist;0.7732
prioriteete seadnud laboreid;0.7732
kaks kuud kehtiv;0.7732
operatsiooni planeeriti aasta;0.7731
uut raamatut tähistati;0.773
krabi krabi ütles;0.7729
kinnitusel kuuluvad sõnad;0.7728
taimne materjal varustatud;0.7728
firmas Online rikkus;0.7727
tunnistanud testi kaubale;0.7727
ilmnesid kõnelustel operatsiooni;0.7721
pulbrit Kuidas hindab;0.7712
Dmitri Klenski astus;0.7708
protokolli ratifitseerimist Samas;0.7708
öelda kohtumõistjad Ei;0.7707
vastava kohaliku omavalitsuse;0.7703
käima Washingtonis aitasin;0.7698
otsus võtta Edgar;0.7697
nõuandetelefon uue eelnõu;0.7695
aine MDMA kahtlusega;0.7694
Akadeemilises raamatukogus avatud;0.7694
uut tervishoiuteenust Nimetan;0.7692
seisavad võib-olla tea;0.7692
selguma Me teame;0.7687
kindel viie 10;0.7687
tulemused selguma Me;0.768
Aga kultuuriajakirja mana;0.7679
Res Publica fraktsiooni;0.7675
komitee soovitas parlamendi;0.767
krooni Ja kord;0.767
sanitari Hellar Grabbi;0.7669
algatust vajalikuks See;0.7669
sajuta ilm puhub;0.7667
kultuuriajakirja mana toimetaja;0.7666
teatavasti nõuded Et;0.7666
eelarves haigekassa eelarves;0.7666
Hellar krabon kindlasti;0.7666
ametist umbusaldus Volikogus;0.7664
realisti poliitikas oinal;0.7664
pikem operatsioon Jah;0.7663
antud häältega Jah;0.7655
oletatava ecstasy tabletti;0.7655
tegevad narkokaubandus Hetkel;0.7654
Ja poliitikale Ja;0.7652
pooleaastane tegevusaeg parlament;0.7651
kindlasti tuntumaid eesti;0.7646
34 kaks saadikut;0.7645
Ja ongi laiem;0.7644
lahendamiseni lisas NATO;0.7644
ametkonnad Samal ajal;0.7635
võimuliidu edu vastutama;0.7627
ecstasy tabletti 10;0.7625
puhanguti 13 meetrit;0.7624
Mälberg Nagu uus;0.7621
Indrek Kiisler USA;0.7619
protseduuride maksma 15000;0.7618
eksportija täitma importima;0.7615
linnavolikogu vabastas Edgar;0.7613
demokraatide kandidaadist John;0.7603
Bush juhib John;0.7581
11 kraadi Te;0.7581
Just helistas reporter;0.7579
Margus Rava Need;0.7576
pinged Moskvaga Vene;0.7576
Roland müüman Eksportiv;0.7576
Rava Need sammud;0.7572
kella 16 40;0.757
karava Irja Irina;0.7538
Kerry 45 Veel;0.7523
Andreas Drozek Hellar;0.747
Vladimir Maslovi Maslow;0.7428
15000 krooni 2500;0.7382
Ja kinni Jah;0.738
