keyphrase;score
telliti uus planeering;0.8108
asi detail asjad;0.8074
planeeringus kast number;0.8068
ehitus See objekt;0.8034
funktsioneerib kasutab ütleme;0.8023
detail asjad asjad;0.8011
selge klient maksimaalselt;0.8009
istub mõtle funktsionaalselt;0.8004
asju isiklikult subjektiivselt;0.8002
näiteks eetiline dimensioon;0.7995
abistava ütleme vastastikku;0.7988
ringiga arvan ongi;0.7987
võib-olla inimlikke objekt;0.7985
abstraktne kategooria võimatu;0.7982
sen idee vargus;0.7977
ärimas annab abistava;0.7976
nii-öelda abistava ütleme;0.7967
sadam Et näiteks;0.7964
sisemine diskussioon kontoris;0.7963
uus planeering nägi;0.7962
pakuti projekti loobusime;0.7958
sobib funktsioneerib kasutab;0.7954
saamatus oskamatus Et;0.7953
arvatud esimehe eelnevalt;0.7952
vaja lahendada projektiga;0.795
nimelt vormi otsinguga;0.795
onju eetiline dimensioon;0.7941
Et õnneks kombinatsioon;0.7938
uut leiutada võimalik;0.7937
inimlikke objekt inimkohalolu;0.7936
abstraktseid ideid arvan;0.7936
no teadsin asi;0.7932
kommentaare Ei võib-olla;0.793
öelda konkreetselt Ei;0.793
kuiva kirjeldust tegelikult;0.7929
dimensioon tugevamalt kaks;0.7928
head Noh ütleme;0.792
vaadata kuiva kirjeldust;0.7919
no sen idee;0.7918
inimene tahabki head;0.7917
küsimusi kommentaare Ei;0.7917
ütleme jutuajamine tekitas;0.7916
lugu detailplaneering hästi;0.7914
isiklikult subjektiivselt vaatan;0.7914
funktsioonid muutunud Kui;0.7909
ütleme klient leiab;0.7908
ütlen nullkasumiga ütleme;0.7907
lubatud tumedam osa;0.7905
radikaalne näide eirata;0.7905
natuke keeri vorme;0.7903
klient leiab korra;0.7901
eetiline dimensioon pruugi;0.7901
subjektiivselt vaatan saalis;0.79
objekt laval võib-olla;0.79
eaga lihtsalt funktsioonid;0.7899
arvan gara ütleme;0.7899
tekivad kujutage noort;0.7898
annab abistava käe;0.7894
diskussioon kontoris vä;0.7893
kindlasti parem Et;0.7892
võimalikult positiivselt suure;0.7892
ütleme idee varastamine;0.789
korruptsioon detailplaneeringud arvan;0.789
eetiline eesmärk ongi;0.7889
eelnevalt kokkulepe saavutatud;0.7887
Et tegeleb nimelt;0.7886
näiteks kasutab võtet;0.7885
vorme no ikad;0.7884
aru erilist võib-olla;0.7883
hetkel asju tundus;0.7881
näha Et lubatud;0.7879
asi tähendab otsustada;0.7879
funktsioonid eesmärkidest Ja;0.7878
ikad kord uut;0.7877
liita esimene eetikate;0.7876
tavaliselt ütleme klient;0.7876
ongi reeglid onju;0.7875
ongi raske asja;0.7875
võib-olla näiteks eetiline;0.7874
arvan ongi sobilik;0.7874
teavad arvestama looming;0.7871
kaks kirja exceli;0.787
klient maksimaalselt Noh;0.787
meeldib ütlema probleem;0.7869
tekst täpselt inimene;0.7865
seisukohti öelnud mõistlikum;0.7865
õnneks kombinatsioon meeldib;0.7864
Ja ütleme idee;0.7862
objektid mere vigast;0.7862
võitnud eetika teemal;0.786
imet parema variandi;0.7859
eetiliselt tulemus pikaajaline;0.7856
suurem tähtsus sõnadel;0.7856
hea akadeemiline tekst;0.7854
lubada Et miinimum;0.7853
elus korda saadan;0.7853
abstraktne huvi asjade;0.7853
tähendab otsustada Ja;0.7853
nimetad hoonestuskava detailplaneeringut;0.7852
suutma öelda konkreetselt;0.7852
vana projekt toad;0.7851
prominentsemad arvatud esimehe;0.7848
exceli tabelid vaja;0.7848
vorm Sa hea;0.7847
suhteliselt ambivalentne suhe;0.7847
uudsust vaja vorm;0.7847
käik Et detailplaneeringut;0.7846
eelnev jutt aru;0.7845
näidata detailplaneeringutega planeeringutega;0.7844
ümbritsevas kontekstis istub;0.7844
andma võimalused kanalid;0.7844
hetkel suutma öelda;0.7843
ütleme teema ütleme;0.7842
konteksti sobimatut Ja;0.784
eetilisem Ja hetkel;0.784
võtet Et aktsepteeritav;0.7839
dimensioon raskeks küsimus;0.7838
projektiga mahtuma Aga;0.7838
fotod kindlasti parem;0.7837
kiri tellijalt palus;0.7837
Et aktsepteeritav no;0.7835
ütlema probleem Aga;0.7831
viima arusaama toimub;0.783
ütleme periood siksak;0.7827
dimensioon pruugi Aga;0.7826
praktiline lahendus Et;0.7825
arhitektilt oodatakse võib-olla;0.7823
arusaama toimub Et;0.7823
ala paneme mahutame;0.7821
Et miinimum asjast;0.7819
mahtuma Aga arvan;0.7817
kallis telliti uus;0.7815
maha Et kummaline;0.7813
öeldi asi detail;0.7811
detailplaneeringut terve hunnik;0.781
kohti sadamat sadam;0.781
asi tasu paneb;0.7809
ütlen Et vabalt;0.7807
Ta abstraktne kategooria;0.7807
erisus erinevuste võimalused;0.7806
ootus Ja arvan;0.7806
variandi halvast variandist;0.7805
asjad asjad Et;0.7804
materjali kauem segama;0.7804
valele Et asja;0.78
kujutage noort bürood;0.78
idee sähvatuse idee;0.7799
esimehe eelnevalt no;0.7796
ausalt jama See;0.7794
investeerima sadam Et;0.7792
ehitati uus hoone;0.7791
näide eirata No;0.779
tundub väsimus postmodernismist;0.7784
Et loomulikult kolmetoalise;0.7784
käik Ja ütlen;0.7782
ehitama vees ehitamine;0.778
aru räägime aru;0.7778
