keyphrase;score
alternatiive noorsots sammud;0.8052
algvariant algversioon idee;0.8038
kodumaad vaja näidata;0.7996
reaalset lugu võib-olla;0.7992
unustada nomengi nisu;0.7987
vastab tegelikult aset;0.7976
soov realiseerub nimelt;0.7953
oluliseks tegel annaks;0.7949
nisu kuraditaktiline variant;0.7946
tohiks ch unustada;0.7942
realiseerub nimelt variandis;0.7942
natuke konkreetselt reaalselt;0.793
tuttavate negatiivsed noormehed;0.7923
kummaline seos Ega;0.7921
pinge tekibki saabub;0.7919
neiu komnoor ootab;0.7916
annab teada kindlat;0.791
huvitav kummaline seos;0.7904
vändati uus variant;0.7897
olulise persooniga persooniga;0.7886
sisuliselt vändati uus;0.7879
suured ideed eelistab;0.7879
variandist ajal alternatiive;0.7875
aset leidis Need;0.7875
ajal alternatiive noorsots;0.7874
komnoor ootab last;0.787
tekibki saabub rindele;0.787
ajal algvariant algversioon;0.7867
tegemist olulise persooniga;0.7865
noorele häiritud probleem;0.7863
eelistab isiklikule õnnele;0.7861
aset leiab See;0.7859
nomengi nisu kuraditaktiline;0.7858
situatsioonides positiivne tegu;0.7857
ainus prototüübiks tegelikult;0.7857
edukas kaitsmine edukas;0.7855
ch unustada nomengi;0.7855
armastus neiu komnoor;0.7854
kuraditaktiline variant Ja;0.7851
interventsiooni na kirjeldatud;0.785
negatiivsed noormehed komnoored;0.785
aset reaalsuses andnudki;0.7849
puudutab annat võib-olla;0.7849
küsitav küsitav prototüüp;0.7847
asutamisaastat selge reeglina;0.7847
positiivne tegu Et;0.7843
aset sündmusest Ja;0.7843
negatiivset kangelast suured;0.7843
komnoor Nõukogude variandist;0.784
värvimine teostati Ei;0.7838
Ja reaalset lugu;0.7836
ütleb tegemist olulise;0.7835
tegevus toimub Kui;0.7834
seos Ega tahes;0.7834
roll See jälle;0.7833
toimub Kui eksi;0.7829
uskuda üldse aset;0.7827
häiritud probleem arvates;0.7827
ongi tegemist niisukas;0.7825
nimi ütleb tegemist;0.7824
ongi sisuliselt roomata;0.7824
tasub jällegi mainida;0.7823
