keyphrase;score
enita infi jõu;0.7743
Selline tänane unustamatut;0.7742
eksimatult superstaaride ridadesse;0.7739
Omal ajal primitiivne;0.7738
alal hoida sidet;0.7737
tilka püha vett;0.7737
karjääri edukam hetkel;0.7736
olümpiamängude ametlik laul;0.7735
kasuks otsustas soov;0.7735
Kuid ilmeksimatult isiklik;0.7733
hinge rütmika veres;0.7732
teades tundes suhtumist;0.7731
plaati Numi staatusesse;0.7731
kuulamast soovin head;0.773
maru assiiess mõel;0.773
nime leida 100;0.7728
sündi naases glooria;0.7728
edendada Emon glooria;0.7728
kirjutada luulet võttis;0.7727
maailmas hitt andes;0.7727
kamina eurode taak;0.7726
ehedasse latiinasse kaldumisele;0.7725
ridadesse nime leida;0.7725
suhtumist Kuubas toimuva;0.7719
kadus ansambli nimi;0.7719
dessandid vabanes president;0.7717
head nõu klooriale;0.7716
nume tekkererr Aga;0.7715
võtma Üks ühine;0.7715
kogumik muljetavaldavalt kogukas;0.7709
palus emiilial anda;0.7708
they Ester panid;0.7707
glooria Stefan greidest;0.7706
esimene inglise keelne;0.7705
glooria Stefan ballaadimeister;0.7705
glooria suhe üha;0.7703
glooria Stefani kodust;0.7699
naases Stefan tabelitesse;0.7698
isa Hosseefachardo saatus;0.7696
Numi staatusesse Nende;0.7694
Chastena they Ester;0.7691
pukk maailma vallutamist;0.7689
endise Kuuba presidendi;0.7687
hetkel tabas glooria;0.7686
enduvai pääd Boy;0.7685
vabanes president John;0.7684
erilise sündmuse Emilio;0.7684
glooria karsija pereside;0.768
nädalaga müüdi jälle;0.7675
järgneva seitsme aasta;0.7673
taastus võimlemisega Kuid;0.7672
tulekule Emilio ammu;0.7669
effellis janu Carlos;0.7667
latiino tantsitajad Hoiemikanto;0.7667
elitengvjuu edu anti;0.7665
hingerütmi kummardav album;0.7664
pala räpp Veel;0.7664
sära popist järsku;0.7662
veis Oma sumeda;0.766
veres Saatejuht Maian;0.766
poeg näib Alles;0.7656
hittsinglile Chastena they;0.7655
miili glooria suhe;0.7654
miili Nii maad;0.7654
singlitabeli tippu Veel;0.765
kinkis Gloria Stefan;0.7648
Johannes Paulus palvetada;0.7648
näib Alles 1984;0.7646
osutus edukamaks 89;0.7646
hittsingli Hitisadu jätkus;0.7641
tabelite esikohad Superstaar;0.764
imega glooria Maria;0.7639
tänaseni glooria dasta;0.7637
esimeseks edukaks crossover;0.7635
anda head nõu;0.7624
-te 60 -te;0.7624
Saimi Tierra aegade;0.7622
Almakaribenja Kariibi hing;0.7618
Latin pois Jaaguna;0.7617
Arturo Sandoval andigassija;0.7616
glooria mäletab Ki;0.7615
Atlanta olümpiamängude ametlik;0.7613
duett hea sõbra;0.7611
esitusi albumil duett;0.7611
kolmas pestoff kogumik;0.761
elu sootuks uue;0.7608
saun plaadilepingu firmaga;0.7608
tohutu tempoga üha;0.7603
uue suuna 1975;0.76
unustamatut saade Gloria;0.7592
ellu tütar Emily;0.7591
vangistati Fidel Castro;0.7584
lugude autor kaasautor;0.7582
kuulsaks lauldud Let's;0.7581
lauldud Let's Get;0.758
nelja albumit 70;0.7576
Johannes Paulus viimase;0.7552
John F Kennedy;0.755
Gatsbous tuuril magas;0.7542
ongi nimetama Miami;0.7541
Grammy't singli nume;0.7524
paljudele Ladina-Ameerika artistidele;0.752
Miamis Peagi langes;0.7504
uued uued albumid;0.748
Destiny kõlas Atlanta;0.7457
Ricky Martin Glooria;0.7409
Emilio Stefani Stefani;0.7277
Boy Konga Saate;0.7265
Dajan Vorn Üha;0.719
Santana Arturo Sandoval;0.7144
Let's Get laud;0.6741
