keyphrase;score
Uiedalt asja andmeid;0.791
reageerida See uus;0.7894
andmeid Samas täpsustasin;0.7882
au kuulati pidevalt;0.7875
nurka Enne aru;0.7867
paraku abstraktsemaid hilisem;0.7867
rääkima On andmeid;0.7866
üldiselt au kuulati;0.7864
üldse kompass kaon;0.7863
onu Theo autoriteet;0.7859
auahnus uinus suundunute;0.7856
suurte tegude alustamiseks;0.7848
unes näinud No;0.7842
jäid pika ootamise;0.7842
tibutada Mitu tookord;0.7832
ükski terav idee;0.7827
toimis camp otsustavatel;0.7825
hammaste välkude alandavat;0.782
hetkel tabas inspiratsioon;0.7818
ilmselt kasvatasin detailide;0.7818
uus arusaamatu maailm;0.7817
pakatav jõmpsikas kategooriliselt;0.7814
varju Veel onni;0.7808
vaatas selgel kaalutleval;0.7807
binokli Eks tead;0.7806
metsikut aimamatut meeleolu;0.7805
uinus suundunute isale;0.7803
laseb vanamoor vingwami;0.7802
kuulati pidevalt Ja;0.7802
koju tuppa ütlesime;0.78
hirmutav Samas iseloomulik;0.7799
varuks Me vaatasime;0.7799
meenus See hele;0.7798
kamba üldse kompass;0.7798
mällu talletunud teisiti;0.7797
passi hoolega ütlen;0.7796
tabanud otsest seost;0.7795
Ent Arvi näiteks;0.7791
ütelda lausus Villem;0.7788
näete und Muigas;0.7788
onu Arvi ema;0.7787
seost Nüüd tabasin;0.7786
ütle ütelda lausus;0.7786
jahedatesse suvistesse suhetesse;0.7786
üldse passi passi;0.7786
aega viimaks imbunud;0.7785
lennu ajal kinni;0.7784
detailide liha punktiivsele;0.7784
aega piinav vaikus;0.7783
poolsosinal rääkima On;0.7782
aru kole meeldiv;0.7782
nime tohi paljastada;0.7782
aru riskantset võib-olla;0.778
See karje rebis;0.778
ületas võimed võimalused;0.7779
omadus sekist No;0.7778
See uus arusaamatu;0.7777
kategooriliselt koju käratati;0.7776
silmad pungi vaatas;0.7775
vaatas kahtlustavalt kallutas;0.7775
asuda Aeg asi;0.7774
au osutanud kutsunud;0.7773
See parim koosseis;0.7772
Samas iseloomulik ainuvõimalik;0.7771
paneb pragama pobises;0.7769
ütlen kondist luukere;0.7769
protsess Ma ilmselt;0.7768
asjaks Mu auahnus;0.7767
viriseb uudishimust pakatav;0.7767
langevale jõeveerele toominga;0.7767
kähku ootamatult parata;0.7766
