keyphrase;score
diskograafia statistilised andmed;0.7975
Bernstein andma piletid;0.797
andnud kool kodu;0.795
pileteid Bernstein andma;0.7937
persoon Me isiku;0.7936
Me tegelikult persoon;0.7921
ressursse pakkusin ideid;0.7913
Not sekam taim;0.7909
business sädelevad eputised;0.7908
tasu Lisaks pakuti;0.7901
vapustanud lummav sound;0.79
istus George Martin;0.7896
vastasin Näiteks küsimus;0.7894
andmed huvitavad faktid;0.789
uute uute austusavaldustega;0.7885
pakkus kahe esinemise;0.7873
Me lõikasime eile;0.7872
seob 1 3;0.7871
annab tunnistust sandist;0.7871
Bernstein pakkus kahe;0.787
andma piletid Beatles;0.7869
Schilav seob 1;0.7864
võimatu proovi kosta;0.786
võimatu liialdada suur;0.7855
eemale hoiduda jäime;0.7852
black Faid pala;0.7851
andnud erilise eduta;0.7851
neli osa eraldi;0.785
tobedamalt vastasin Näiteks;0.785
unes kummitama Need;0.7849
fotod kleepisin kodus;0.7847
tähendas ansambel biitlus;0.7844
võimaldasid kirjutada tegelesin;0.7842
esinemist kuulsas ET;0.784
telesaates Chuck box;0.7839
haigeks küsitav osavat;0.7839
istuvad odavatel kohtadel;0.7839
pildistasime varjutatud pilte;0.7838
roll Over Beethoven;0.7837
ootusi bestseller See;0.7837
kaua kesta võib-olla;0.7837
bestseller See kutsuti;0.7832
käiku vana head;0.7831
tudeng otsustas elus;0.783
sekam taim Gustav;0.7828
meeldiva ameerika neiu;0.7825
plakatit Gaming Et;0.7824
isiku neli osa;0.782
suhteliselt harvaesinev nähtus;0.7819
liialdus Need usu;0.7818
tabelis pliis pliis;0.7817
odavatel kohtadel plaksutage;0.7817
toime ühtegi kuritegu;0.7816
vahelduseks meeldiv kuulata;0.7816
balleyleium arvestuste vaatas;0.7816
Näiteks küsimus laulab;0.7815
reeglina söödud pakiti;0.7813
kodus seinad täis;0.7812
tunda tugevat nihet;0.7812
kontsert metsik hilisem;0.781
mängida Ei tea;0.7808
seoses lugeda inglise;0.7807
loetud suurused näiteks;0.7806
infis õun Vrait;0.7805
lugu esikohalt publiku;0.7805
tahetakse biitlus purustada;0.7805
tegemistes kaugele kuumus;0.7803
infot kujundas ansambli;0.7803
tuttav terve barrikaade;0.7802
kleepisin kodus seinad;0.7802
biitluse täpselt vajalikku;0.7801
kaks esinemist kuulsas;0.7799
identifitseerida Rajanaga toetas;0.7796
auto istuv peaminister;0.7795
ansambel mängis hästi;0.7794
kauamängivate plaate tabelis;0.7794
vahetpidamata käigu küsimusi;0.7794
publiku vallutanud uus;0.7794
General ardist Corporation;0.7791
uppusid fännidekirjadesse hullem;0.7791
Epstein istub peas;0.7791
eile Kas tahate;0.7791
täpselt vajalikku infot;0.7791
pilsi eksponeerimise tulemusena;0.779
paiskas turule ehtsad;0.7788
abstraktne mõiste sõbrad;0.7788
küsimus laulab vajame;0.7786
asuti Plaza hotelli;0.7784
Sellest suutis osa;0.7782
dollarit rajani andnud;0.7782
käsi köie loovutades;0.7781
istuv peaminister Douglas;0.7779
ardist Corporation isse;0.7777
aega palume veidi;0.7777
arv kasvanud 80000-ni;0.7775
erinevates edetabelites seitse;0.7773
kerge esineda Siin;0.7771
niigi haripunkti jõudmas;0.7771
toimuda lehitseda vanu;0.7771
-le lõpuks ajal;0.777
antu Hauldi ahend;0.7769
palume veidi kannatada;0.7767
purustada Meie purustada;0.7764
pilsi aivana should;0.7764
külvati järjest uute;0.7761
nihet klassikalise rudiment;0.7758
hirmul balleidiumi kaosest;0.7755
kuulda biitlid New;0.7754
hullem õige avastasid;0.7752
läbi-le Et selgust;0.7751
triumfi käiku vana;0.7751
kuumadest 60 -test;0.775
öeldes armastan meest;0.775
Johnemine Need unenäod;0.7749
hoolis Bernstein pakkus;0.7748
10000 kisava noore;0.7747
tobedam küsimus tobedamalt;0.7747
Meie show business;0.7746
kisava noore Vastas;0.7746
laulu Not sekam;0.7745
joon Aga seoses;0.7743
toime Samal ajal;0.7734
kahte leeri Daily;0.7734
Bernstein ütles proua;0.7734
lord Snowden Oli;0.773
Apple Street balleidium;0.7729
kaugele kuumus muutub;0.7729
sandist Stewart'i pihtimus;0.7729
miljonit I Want;0.7727
intervjuu John Lennoni;0.7724
imidži positiivseks Nad;0.7722
rudiment pluusi suunas;0.7722
plaksutage käsi köie;0.772
Royal värvlaietit performans;0.772
tea kaua kesta;0.772
lüüa show business-iga;0.7719
lavale murda George;0.7715
koju pikkade juuste;0.7714
Elama asuti Plaza;0.7713
džauti kauamängivate plaate;0.7713
rekord Senine parim;0.7712
sensatsioon Ansambel black;0.771
show'le 50000 tahtjat;0.771
neiu piils fänn;0.7707
George Martin meenutab;0.7704
maanduti Kennedy lennuväljale;0.7703
Hand 1 25;0.7702
Me isiku neli;0.77
vihane George'i seisis;0.7697
öeldes ansamblist The;0.7691
kindel vastuvõtt osaks;0.7689
Snowden Oli selge;0.7689
lennuväljale piiranud 10000;0.7687
-lt 42 -le;0.7685
sallimani show lennukis;0.7685
maas Nüüd ootas;0.7685
lummav sound Ka;0.7684
tuletas meelde Clif;0.7684
Ansambel black Faid;0.7679
lahkus prajani sarm;0.7676
närvis George Harrison;0.7674
Gaming Et Salibane;0.7669
kool kodu Kui;0.7667
araabia Mongol London;0.7664
parima hinnangu Pill;0.7657
See viies saade;0.7657
parim Elvis Presley;0.7643
pooleldi varjus Just;0.7638
esimene intervjuu John;0.7634
pliis pliis miin;0.7633
Anu antu Hauldi;0.7623
Nende LP virve;0.7622
vanemad daamid dringi;0.7622
emotsionaalne vaimne seksuaalne;0.7621
printsess Margaret lord;0.7609
ansambel Swingers 2169;0.7608
Douglas joon Aga;0.7606
suurim USA-s Ta;0.7604
Over Beethoven solistiks;0.7602
Pils ütles Me;0.7598
Et Salibane show'le;0.7584
palaga roll Over;0.7577
Your Hand 1;0.7571
13 oktoobril 1963;0.7563
24 -st 29;0.7562
Mongol London Times;0.7551
Just Astrid Kirchner;0.7551
George Harrison ;0.7511
kaks esikohta EP;0.7511
kuninganna printsess Margaret;0.7499
aivana should Jarhanud;0.7498
200 100 Lomonossovi;0.747
Chuck Berry roll;0.743
Vello Salumetsa Ivo;0.7409
Marlene Dietrich Show;0.7375
Stewart'i pihtimus Sandy;0.7329
Cassius Clay Talle;0.7294
Margaret lord Snowden;0.7268
Hold Your Hand;0.7012
to Hold Your;0.4965
