keyphrase;score
nii-öelda keskne register;0.8077
register suhtleb otse;0.8056
annab võimaluse kasvatada;0.7985
esitada vastav avaldus;0.797
vahendab Herald linke;0.7958
eelarves konkreetsed summad;0.7957
tekib informatsioon inimene;0.7951
arvavad Et vaja;0.7947
alasti olevamal kujul;0.7939
seadusest tulenev muudatus;0.7931
keskne register suhtleb;0.7929
otsustama kirjutada aasta;0.7913
tekitanud olukorda programmide;0.7912
linke säilita andmebaase;0.7896
olevamal kujul näitava;0.7896
konkreetsed summad Ja;0.7893
tohutut kinnisideed inimkehaga;0.7892
ennetavaks tegevuseks võimaliku;0.789
radikaalse teoga näitame;0.7885
jätkata esitada vastav;0.7883
tähendab erinevate tingimuste;0.7878
tahamegi arutada probleem;0.7877
arengu Ja esimene;0.7868
muudab tava erisusena;0.7866
pille kasutada asi;0.7864
suurendamist annab võimaluse;0.7863
seadus muudab tava;0.7862
reaalselt Ka edene;0.786
sündmus ongi sündmus;0.7856
absesseerumist tohutut kinnisideed;0.7856
nimetades ennetavaks tegevuseks;0.7855
eelarves planeeritud haigete;0.7851
ansambel sega summala;0.785
eeldus loomulikult suudaksime;0.7849
valimisprogrammis uutele võimalustele;0.7847
kasutada asi regilaul;0.7845
jõudma kokkuleppele eelarve;0.7843
Sellisel alasti olevamal;0.7836
uut töötut tasemel;0.7835
isiklikult tundub otsuse;0.7835
muudatus kajastuma haigekassa;0.7832
muudab erisuse puudutab;0.7832
juttu hetkel ütlen;0.7832
aspektist võib-olla selge;0.7832
huvitab nähtavate tegude;0.7831
nimetades ennetavaks meetmeks;0.7831
kaalsest aspektist võib-olla;0.783
annab SS patsiendid;0.783
küsimus seadus muudab;0.783
uutele võimalustele ettevõtluse;0.7829
palgakomponenti seaduse täitmiseks;0.7828
vastav avaldus pankadele;0.7828
ongi sündmus regilaule;0.7826
ajutiselt mitteteisesse esimest;0.7823
laulmisest arvavad Et;0.7822
võimalust vähendada palgakomponenti;0.7821
asi regilaul laulab;0.782
esimene eeldus loomulikult;0.7818
ravijuhtude ostmist summa;0.7818
veidi sooja homme;0.7816
ostmist summa suurusjärk;0.7815
asju ühiselt ühise;0.7814
vajalike kriteeriumide täitmine;0.7814
arutada probleem tegelikult;0.7813
seisame ehtsate väärtuste;0.7812
kahtlustab probleem laiem;0.7812
kinnisideed inimkehaga inimkeha;0.7811
selgelt muudatust vaja;0.7811
avamist tõhusam vahend;0.781
ajutine peatamine tekitanud;0.7809
tänane sündmus ongi;0.7808
võib-olla selge riigi;0.7808
kuues tänane sündmus;0.7807
võtmes laulma hakkava;0.7807
tänavu radikaalse teoga;0.7807
koguma teavet kahele;0.7806
inimene soovib isemakseid;0.7806
hinnakirja muutmise otsuse;0.7806
andsin ülevaadet eesti;0.7805
Ma usun kokkulepe;0.7804
kokkuleppele eelarve muudatused;0.7804
usun kokkulepe leitakse;0.7803
lihtsalt seadusest tulenev;0.7802
Ja esimene eeldus;0.7801
muudatust vaja haiglatega;0.7799
suuremad tulud reaalselt;0.7797
erisi andsin ülevaadet;0.7797
sammas nii-öelda vara;0.7796
summad Ja programmis;0.7796
kontosüsteemi Informatsioon tekib;0.7796
hävingust kasutades meetodeid;0.7796
nähtavate tegude motiveeritus;0.7795
arvutit 43000 infokandjate;0.7792
tunnistanud sõnul vahendab;0.7791
probleem tegelikult Ja;0.779
hävitatakse ongi vahend;0.779
maksete ajutine peatamine;0.7788
õiguse ajutiselt mitteteisesse;0.7786
tähelepanu skandinaavia uus;0.7785
programmide elluviimiskulud vaata;0.7785
Publica liit esitles;0.7783
informatsioon inimene jätkata;0.7782
ongi vahend tundub;0.7782
erinevate tingimuste loomulikult;0.7781
võimalustele ettevõtluse arengu;0.7781
täitsa otse esitada;0.7781
ühegi faktiga rikastada;0.7781
vajalikku stabiilset keskkonda;0.778
suurendab sõjalist kohalolekut;0.778
vastane võitlus jõulisemaks;0.7779
tasemel viskame pilgu;0.7779
otsused raskel ajal;0.7779
täitmiseks vähendada suurendada;0.7779
loomingu paremikku kuuluvat;0.7778
raviteenuste hinnakirja muutmise;0.7777
öelda skandaalsem skandaal;0.7776
uute töökohtade loomisele;0.7776
Mehed hüvitama kahjutasu;0.7775
Lähme absesseerumist tohutut;0.7772
tingimuste loomulikult kasulikum;0.7772
kaks protsenti kinni;0.7771
tundu vanaaegne värk;0.7768
paistab asi erinevaks;0.7767
top kolme kuuluva;0.7765
tundmus hetkel oska;0.7764
kultuuris inimkeha ütleme;0.7764
ütles sissejuhatavas sõnavõtus;0.7763
ütles sammas kasulikum;0.7762
tegelikult Ja annab;0.7761
vetes kinni USA;0.7761
hetkel ütlen teavet;0.7759
äsjakuuldud ansambel sega;0.7758
mainib sotsiaalminister haigekassa;0.7757
asjaga tegelema USA;0.7754
edukas Euroopa tähendab;0.7751
laulma hakkava Varbola;0.7749
vähem taol ütles;0.7746
pilves ilm sajab;0.7744
sisuga fotosid interneti;0.7744
aru valivad valivad;0.7741
registris leeritud töötutest;0.7741
eemaldatakse Olev Kenk;0.774
tekitanud küsimusi Näiteks;0.7737
Minul tundmus hetkel;0.7735
sotsiaalministeerium haiglate arstide;0.7735
vähem lärmi haigemad;0.7735
ilmselt pikas perspektiivis;0.7733
paidest Mul pilves;0.7732
sambaga liitunute Asekantsler;0.7731
nädala juttu hetkel;0.7716
Et vaja hääleseadet;0.7715
Ja annab SS;0.7714
Aasjalikus kontekstis Et;0.771
mais Gruusias algavate;0.7705
moodustavad valdava enamuse;0.7702
toetamisel Mitu koolinoort;0.7701
suurus ulatub 42;0.7699
uues kuues meelitas;0.7697
ettevõtluse taastamist See;0.7696
inimkeha ütleme inimhinge;0.7695
summa suurusjärk 50;0.7694
skandaal haruldaselt top;0.7687
kümnendi liialt suuri;0.7685
haruldaselt top kolme;0.7684
inimkeha asi säästma;0.7679
Homme pilves ilm;0.7679
isikut Isamaa Res;0.7671
Res Publica liit;0.7668
registreerinud 2437 uut;0.7667
näiteks Warner Bros;0.7666
Olev Kenk paidest;0.7663
ütles Riina Eentalu-le;0.766
kannata Nii pelgalt;0.7657
raha lisa Praegune;0.7657
ookeani vetes kinni;0.7655
sega summala Tahkurannast;0.7654
kuuluva linateose 85;0.7654
moodustab 8 9;0.7645
sambaga liitunute Est;0.7644
vaja hääleseadet Sa;0.7639
Gruusias algavate NATO;0.7638
toimuvatele NATO väeõppustele;0.7637
teatas Gruusia kaitseministeerium;0.7636
inimene jätkata sambaga;0.7633
Niil Me seisame;0.7622
neli kraadi Te;0.762
filmikoguja Tian konflikt;0.7619
president Dmitri Medvedjevi;0.761
euro imerohi eurota;0.761
sammas pensionini ela;0.7609
puhanguti 18 meetrit;0.7603
Emija Colombia Princhers;0.7601
kolme kuuluva linateose;0.76
Vene president Dmitri;0.7583
Kenk paidest Mul;0.7572
30 novembrini Ministeeriumi;0.7557
soni Emija Colombia;0.7534
17519 Toimetaja Mall;0.7473
Kuna festival kannab;0.7427
Publica Liidu Euroopa;0.7372
