keyphrase;score
pandud tekstiline osa;0.7774
vaatastel esimesel kohtamisel;0.7774
paraku niiviisi Et;0.7773
suured Et vaja;0.7773
inimene Sa oskad;0.7772
oskataja erimeeled eri;0.7772
noor inimene lahke;0.7771
asjad Aga tegeleta;0.7771
kondade noorte noorte;0.777
fotode kättesaamine raamatu;0.7769
inimene võtma umbusuga;0.7768
suuda suuda ühtset;0.7766
niiviisi kalkuleerib reaalselt;0.7766
Kui vaadata ajalugu;0.7765
àra paidesse sügisel;0.7764
tempera Jah öelda;0.7762
panna astub uksest;0.776
Saime inimene aitas;0.7759
ütleme raamatut Noh;0.7758
Ja leian moraalne;0.7755
foto abiga kaasa;0.7754
niiviisi partiid toon;0.7754
lugu laste Aix;0.7753
nimi ettepaneku kaasa;0.7752
kliima hea tahetakse;0.775
vooruga sinnamaani käib;0.7746
olegi mõtet Ise;0.7745
Ja noor inimene;0.7744
antinat fotod partiid;0.7744
jäta otsin otsin;0.7741
ütleme 50 -te;0.7741
malet Viies president;0.7737
treener kolis paidesse;0.7737
esimene aasta aasta;0.7736
kinnised malestradi Ei;0.7736
rahul Ja kontingent;0.7736
summasid olümpiakandidaadina Seal;0.7735
Et malevate toetamine;0.7735
võib-olla pahandame Vat;0.7735
Bobifissarid mõistma asi;0.7732
neljas keeles Nii;0.773
inimene lahke näoga;0.7729
aru vastutulek 100;0.7728
kuul paides eesti;0.7726
Paul Keres uus;0.7722
proua proua keresele;0.7721
öeldakse Aga vis;0.7721
tasakaalustame püüame testi;0.772
Et hea maksab;0.7718
Aga asi Et;0.7717
vis rada konarustata;0.7716
osa neljas keeles;0.7716
probleem Ja Sai;0.7715
Aix Olde keresele;0.7708
No loeme lehest;0.7706
75 antinat fotod;0.7704
hästi hästi mahu;0.7704
Me väärtusta hinda;0.7702
siblida Seal siblid;0.7699
tunne Aga magnet;0.7698
tähtsam Aga üllatus-üllatus;0.7698
jaksab suruda jaksa;0.7697
kindlasti staar staariks;0.7697
toon Sorteerin panen;0.7691
raha vaja vaja;0.7689
panna panna süsteemi;0.7689
toast Sturridge ütleb;0.7689
paidest paides Lasteaias;0.7687
aetakse Ma tea;0.7687
sega noova Fomina;0.7687
treener paides treeneri;0.7684
aitab Muusika aitab;0.7684
tohi tähtsana tunda;0.7684
lihtsalt hetkel 95;0.7682
asju niga Piip;0.7681
mees looming Sest;0.7681
inglise hispaania saksa;0.7676
teab Hendrik Olde;0.7675
paide malelinnana Paide;0.7668
asepresidenti 60 30;0.7663
otsustas anda Paul;0.7663
kindel julmalt Ja;0.7656
asjad Kuulge Bobifissarid;0.7642
mei tunnusta Me;0.7634
karuteene Kui mei;0.763
lauk Võrust Seeman;0.7622
Paul Kerese foto;0.761
äri tohib natuke;0.7605
asi Moskva olümpia;0.7602
korras male male;0.7595
viga suuda suuda;0.7594
tohib natuke huvi;0.7591
Katsad On pahaks;0.7585
90 89 Aga;0.7579
aku tühi Siin;0.7565
10 100 Ja;0.7537
Hendrik Olde Kes;0.7382
Eesti Eesti Eesti;0.7222
