keyphrase;score
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
tundi root viima;0.8043
seisab root viima;0.8035
Siin moment näiteks;0.8011
nii-öelda järjekorra number;0.7991
cation system võetakse;0.7973
nimetatakse tset jalgegsusele;0.7973
käituma nii-öelda vastavalt;0.7964
selge igalühel erifunktsioonid;0.7955
ongi kolmas operatsioon;0.7951
nii-öelda vastavalt seaduste;0.7947
natukene konfiguratsioon muutub;0.7942
Meil head sidemed;0.7939
reguleerida vastavalt ütleme;0.7927
võib-olla natukene konfiguratsioon;0.7926
asub nii-öelda vastavalt;0.7922
tset jalg annab;0.7912
reitoni radar lood;0.7908
suunata näiteks ongi;0.7908
merepiire asukoht moment;0.7906
vajalik näiteks puudutab;0.7906
oska kirjeldada tegelikult;0.7901
ameti embleem nii-öelda;0.7901
nii-öelda vastavalt nii-öelda;0.7894
soovitav absoluutselt poleeritud;0.7894
asukoht absoluutselt moment;0.7894
asja kontrollima laeva;0.7885
nii-öelda jalg nimetatakse;0.7883
korda kontorit ütleme;0.7882
operatsioon teostada Aga;0.7879
kantud normid laine;0.7878
jalg annab reguleerida;0.7878
nimetatakse taskus elame;0.7876
allu füüsilist vastupanu;0.7875
ametil nii-öelda ütleme;0.7875
asukoht moment teada;0.7873
sadamasse omama võimalust;0.7868
järjekorra number Meil;0.7866
haige toodud vahetus;0.7864
tähendab ütleme antud;0.7864
nii-öelda pinda ongi;0.7862
keeles öeldes liikluskontroll;0.7861
kaks meetrit ütlen;0.7859
vastavalt seaduste sageli;0.7859
ütleme inimesi näiteks;0.7858
ütles laev head;0.7857
absoluutselt moment teada;0.7857
amet nii-öelda sobib;0.7856
tähendab korrastama võib-olla;0.7854
vormis nii-öelda triklis;0.785
suvel ilm ilus;0.7849
erifunktsioonid Kui rääkida;0.7848
vastavalt kasutanud tavalisi;0.7847
väiksemad operatsioonid pukseerida;0.7846
seoses vihmadega kannab;0.7846
vastavalt ütleme inimesi;0.7846
ütleme pehmelt öeldes;0.7845
abi tegelikult oska;0.7845
juhtimisele suunata näiteks;0.7844
distsiplineerib käituma nii-öelda;0.7842
Samuti vajalik näiteks;0.7838
tankerid sides Me;0.7837
mehed vormis nii-öelda;0.7837
ametil muidki funktsioone;0.7836
operatsioon laeva lausa;0.7831
kahtlendada viited Me;0.7829
masinatega jalga vastavalt;0.7829
tegelikult kantud normid;0.7829
embleem nii-öelda kleebitud;0.7824
sadamasse lootsi abi;0.7823
näitavad tset jalg;0.7823
tähtis operatsioon teostada;0.7823
ujuvus täna tegutsesin;0.7822
uuesti rihtida nii-öelda;0.7821
kutsus saatis vaatama;0.782
oravad mõtlevad kodus;0.7819
suur punkt tekkinud;0.7819
tegemist tavaline asi;0.7818
antud rikkujale parem;0.7816
kukub merre tekib;0.7815
dia Te kuulete;0.7815
Ja vastavalt kasutanud;0.7815
otseste tööülesannete täitmisele;0.7813
antud juhuleiva kahtlendada;0.7811
radarist liikumist seevastu;0.781
firma reitoni radar;0.7807
niuksed väiksemad operatsioonid;0.7807
On diiva lennukil;0.7805
tegutsesin tekib teistmoodi;0.7804
toodud selgitust andnud;0.7804
nähtavasti seadused juhtimiseks;0.7803
Peiler nimetatakse taskus;0.7803
auses issand autos;0.7802
laev mehed vormis;0.7802
viimane detail mängib;0.7802
saatis vaatama See;0.7801
laeva lausa vaatame;0.7799
öelda firma reitoni;0.7798
maksmata kaikoha seisame;0.7798
erafirmades kujunenud olukord;0.7798
root viima minaavarti;0.7796
vastavalt nii-öelda teadlikud;0.7796
seaduslikul alusel lihtsalt;0.7795
aega vaadata kaart;0.7794
lausa vaatame Kui;0.7793
kuivem Ei armeeni;0.7792
Et suurem laev;0.7792
suur seadmed automaatne;0.7791
konfiguratsioon muutub Kuulsime;0.7791
ühtteist merele andmas;0.7791
vastavalt näidud näitavad;0.779
nii-öelda kaks korda;0.779
kaart kasseti nii-öelda;0.779
Kõrval seisab root;0.7789
nii-öelda ajutine Meie;0.7788
lausa uputus Aga;0.7785
rappuma loopima tegelikult;0.7785
ilm ilus Siin;0.7784
oodata varsti suurem;0.7784
väikestest mugavates seadmetest;0.7784
digipalgal era erafirmades;0.7783
mugavates seadmetest tehnika;0.7783
ajutine Meie laevastik;0.7779
mängisime raskusi merel;0.7778
teatanud asja kontrollima;0.7776
Priit ohtrasti seoses;0.7776
ruumi vaatan osakaal;0.7774
vaatamas parajasti ilmetsin;0.7774
igalühel erifunktsioonid Kui;0.7772
valge poigutavate jooma;0.7772
ajal Ja sadam;0.7771
root viima Taani;0.7771
jalga vett kiilu;0.777
absoluutselt poleeritud kaks;0.7768
mugav On diiva;0.7767
miili territoriaalveed toimub;0.7767
puudus asjast aru;0.7761
näitab dia Te;0.776
seadmed automaatne Telefoni;0.776
tavalisi merekaarte aru;0.7759
inglise keeles kaart;0.7758
vägede tankerid sides;0.7758
seisavad lootsile No;0.7758
andmas Norra proua;0.7758
vastupidi jälle jälle;0.7754
muutub kõikumine hulluks;0.7754
Ei teatanud võimudele;0.7747
veeteede ameti embleem;0.7745
näitab operatiivsest Vot;0.7744
hai näidu kuule;0.7743
kiirusega Siin moment;0.7743
kartma Ups vead;0.7742
turvalises paigas kai;0.7741
lausa möödunud aasta;0.7739
Ja eesti keeles;0.7737
muudab Ahoi jälle;0.7729
ant Balti merre;0.7725
GPS globaalnavi cation;0.7724
laevadel näitab dia;0.7723
head sellegipoolest suvel;0.7721
Oi paar mure;0.7721
olisi Norra käisid;0.772
puruks Aga halva;0.7717
sides Me sõitsime;0.7717
Põhiline liikluse kontrollisin;0.7715
paate paati mere;0.7714
rannavalve la Eva;0.7708
imi lahti bornholmi;0.7707
Siin jaa L;0.7706
kannavad tähti Eeva;0.7706
kaks vahetust A3;0.7706
No mehi meestest;0.7705
rahvusvaheliselt Traffic Control;0.7702
See auses issand;0.7698
saar keeli ant;0.7694
maksud järsku tea;0.7692
Control Tema kutsub;0.7686
meremeheks See auses;0.7684
lood rajatelefon GPS;0.7679
aru laevas Armastab;0.7675
Traffic Control Tema;0.7671
öeldes pensionieelikutele Te;0.767
aru Igasuguseid mehi;0.766
torne maru Ja;0.7657
merele andmas Norra;0.765
ametit tahaksid On;0.7646
SD kott lamp;0.7635
Ja Jah antud;0.7633
paati mere Hull;0.7631
tai Kuival Ma;0.7626
juut onu tai;0.7624
la Eva 203;0.7613
surume nina maha;0.7582
hilja 15 20;0.7574
Eeva 205 No;0.7562
Ei armeeni SD;0.7525
kutsuti no tahab;0.7499
meestega Nemad Florida;0.7477
No Ja Jah;0.7314
