keyphrase;score
varrukas saatusel lehed;0.9636
Sublaan võib-olla õige;0.9595
saatusel lehed märgitud;0.9585
Jäid kaardilauda jääkjadusid;0.9582
eluga Sublaan võib-olla;0.9577
viimsed kaardid eluga;0.9563
kadusid Käi viimsed;0.956
Käi viimsed kaardid;0.9558
trump varrukas saatusel;0.9557
Suvastas istub saatus;0.9541
Sa mängid eluga;0.953
saatus Sa mängid;0.9529
arukas tea elul;0.9526
vaikselt mängusõbrad kadusid;0.9514
õige mõte arukas;0.9494
kaardid eluga Suvastas;0.9491
eluga Suvastas istub;0.9475
võib-olla õige mõte;0.9473
mängid eluga Sublaan;0.9468
märgitud Ahne laul;0.9454
jääkjadusid Kui vaikselt;0.9439
Kui vaikselt mängusõbrad;0.9437
mäng mängitud ;0.9434
varuks trump varrukas;0.9421
tea elul varuks;0.9412
lehed märgitud Ahne;0.9394
mõte arukas tea;0.9393
lauldud mäng mängitud;0.9382
mängusõbrad kadusid Käi;0.9343
kaardilauda jääkjadusid Kui;0.9336
elul varuks trump;0.9298
Ahne laul lauldud;0.9277
laul lauldud mäng;0.9193
istub saatus Sa;0.9001
