keyphrase;score
tall lendlev näiteks;0.8096
arveid maksmata arveid;0.8017
kujutan programm käis;0.7973
full Aga lubatud;0.7957
maksmata arveid vaidlustatud;0.7943
kulutusi näiteks toidule;0.7932
hästi tall lendlev;0.7926
näiteks pulmade Need;0.7907
lubat lubatud sära;0.7906
meelde tegelikult aadel;0.7904
teab base 1000;0.7902
oligi tegelikult maksimum;0.79
arveid vaidlustatud arveid;0.7898
Vaevalt kujutan programm;0.7896
nii-öelda paari loomulikult;0.7894
perekond võib-olla null;0.789
null viisakalt natuke;0.7889
kujutan pulm absoluutselt;0.7875
lisada head veini;0.7875
võib-olla null viisakalt;0.7872
tähendab servi loomulikult;0.7863
andma arvata rukis;0.7862
ütleme telliti nii-öelda;0.7861
rasvas lisada head;0.7856
nimetama vaja ütlemist;0.7856
kandid näiteks pulmade;0.7856
lubatud seisuslikkuse printsiip;0.7854
lausa lausa kronoloogiat;0.7848
näiteks käsitleb verelangemist;0.7846
andke teada kodulehel;0.7843
verst fürss tähendab;0.7842
võta toimis vastavalt;0.7842
kolme nädala jälle;0.7837
teada terve hulk;0.7837
saabus noore poisina;0.7837
siinjuures nimetama vaja;0.7834
See ootamatut võimatut;0.7834
ütlemist paarist aknesest;0.7832
Aga teab base;0.7831
Ja proovib andke;0.7829
ootamatut võimatut võimatut;0.7829
tegelikult maksimum 100;0.7828
näidata jumalavallatut elu;0.7826
muutub nii-öelda vene;0.7826
veidi hea küsimus;0.7824
täpselt aadel võistlus;0.7823
toimis vastavalt seadustele;0.7822
serveeriti laual Kui;0.7819
siinse laadilühkista uhked;0.7818
soust See usun;0.7817
lausa teada ajal;0.7817
käimata istus pruut;0.7816
vaata vaadake metsloom;0.7816
oskama täpsemalt rekonstrueerida;0.7813
abielu abielu nii-öelda;0.7812
aru küsida võib-olla;0.7811
lahkumist teada vaja;0.7811
velgi Teiskada saidil;0.781
lubatud siinsele eliidile;0.781
tegelikult aadel kond;0.7809
kuld hästi tall;0.7809
tantsimine lausa ütleme;0.7808
pandud seisusele lubatud;0.7808
veine vita rein;0.7807
vaidlustatud arveid Me;0.7807
aadli arveid maksmata;0.7807
istus pruut pulmas;0.7806
küsimus natuke liialdan;0.7805
des pulmadest ainuke;0.7804
reeglina naljakas tollasest;0.7803
vaja vaja pulmadeks;0.7803
aadli aadli privileeg;0.7801
näha Üks mõistlik;0.7801
teada vaja vaja;0.7799
saamegi lausa lausa;0.7797
ütelda eeskujuks paar;0.7797
kuulete arvult kolmesajandat;0.7796
võta näiteks peo;0.7796
vussoust paksem supp;0.7795
proovib andke teada;0.7794
teab arvatavasti teab;0.7792
topiti pant lauale;0.7792
teame täpselt aadel;0.7792
pulma viiendaks pakuti;0.7791
jälle uus rangelt;0.779
aitaks tall no;0.7788
taal Ri vaja;0.7787
seisusele lubatud seisuslikkuse;0.7787
maksimum toidukorv osad;0.7786
base 1000 tuhandet;0.7784
ütleb korduvalt korduvalt;0.7784
ütleb mees mees;0.7782
näiteks peo Eela;0.7782
lämmatab lärmatakse toimiku;0.778
valmis andma arvata;0.7779
lihtne abielu abielu;0.7778
arveid Me aadli;0.7776
abiellus tollal vanemas;0.7775
tall no Tallinnas;0.7775
vastavalt seadustele seisus;0.7775
ime Suurt oligi;0.7775
vitsu Ma jälle;0.7774
seisustele kullake partipa;0.7774
pulmade Nii artikleid;0.7774
programmi sööke jooke;0.7773
ohvriks Ei täpselt;0.7772
kirikus käimata istus;0.7771
vahed Neid nimetatakse;0.777
tohutut selgelt tunda;0.777
See usun Idla;0.7768
ongi pikemalt juttu;0.7767
tegelik väärtus kallis;0.7767
tuletame meelde kuulsat;0.7767
liiklus liiklustempo sugugi;0.7766
reas kolonnis tantsimine;0.7762
käis ortopekster laval;0.776
täis täis abiellus;0.7759
terve raamatu Just;0.7756
toetult tantsida tantsides;0.7755
ütleb selgelt tohi;0.7755
uhkem uhkem kavaler;0.7755
saami välismaa veine;0.7753
kaheksa noort siga;0.7753
vereside loeti lausa;0.7751
paari pandi Ei;0.7749
sink suitsuvorst keel;0.7749
jälle pull Eks;0.7748
veoga juhtus KUI;0.7748
teada soust See;0.7745
ruume üürida uhked;0.7744
määras uhkem uhkem;0.7744
nädala jälle pull;0.7744
ongi pidulikum Te;0.7743
dist kaub tohutut;0.7741
müüdi nii-öelda müüdi;0.7739
liha kabun seon;0.7738
soust Ja proovib;0.7737
Aga jutt aeg;0.7737
roog Ja des;0.7733
arust elasid hästi;0.7733
noort siga 20;0.7732
varast uusaega Aga;0.7731
telliti nii-öelda ordu;0.7731
maani purjus daame;0.773
uluk saali aadli;0.7729
seguks vana kombe;0.7729
keelatud tarvitada saksa;0.7729
harmi grammi kammi;0.7727
magas andis seitsmeteistkümnendal;0.7727
neli vii saami;0.7725
0 2 kaks;0.7724
aasta aasta full;0.7721
orduhärrade toomhärrad aadli;0.7721
natuke ütleme 9000;0.7717
kutt ametimees ametimees;0.7716
reinveini Vein tohtis;0.7716
erandlik abiellumise Vene;0.7709
Kui tuletame meelde;0.7707
lambad noored alad;0.7705
tohi näha verst;0.7704
lausa jumala maa;0.7703
sousti retsepti Kas;0.77
vasikat kat eriti;0.7698
esimene mittekohane Seal;0.7697
räägib räägib Endel;0.7692
artikleid täpselt tea;0.7691
riis riis tollal;0.7689
tollal vanemas Aga;0.7688
kutus 100 100;0.7685
kaks kaks tonni;0.768
pastor luterlik pastor;0.7677
kloostris sorry 1615;0.7669
pakkuda käiku Siin;0.7668
riigi taal Ri;0.7662
laulatus tea Lutter;0.7658
lausa 10 20;0.7655
pani reeglina pani;0.7654
0 5 protsenti;0.7654
Ei tähendab 1000;0.7652
sule tuttide ehetega;0.765
tea Nii naljakas;0.765
paksu sousti Võisu;0.765
suhkrut ingverit pipart;0.7648
See porgandipüree Porgandit;0.7646
mandli Mandlipere pere;0.7644
arvult kolmesajandat Eesti;0.7641
tohi näha putuks;0.7638
musta paksu sousti;0.7637
sõja lõppu Et;0.7635
kauples tohi tohi;0.7634
kalk 24 hane;0.7634
1000 5800 pulma;0.7627
veerand Rama talupoja;0.7619
Ja purjus purjus;0.7608
ajal Agnes von;0.759
saksa kirikuõpetaja saksa;0.7584
suled suled pandud;0.756
2000 3000 kilogrammides;0.7518
von männifuuseni Hans;0.7505
tohib veerand Rama;0.7384
