keyphrase;score
pika distantsiga load;0.8278
distantsiga load profiil;0.8227
optimaalne arvan Kui;0.8003
Et arvan konkreetselt;0.7988
load profiil tuul;0.7982
asi head aega;0.7971
alternatiiv raja tavaliselt;0.796
kaks kaks arvan;0.7958
eraldi head ujujat;0.7957
muudab suhtlemise äärmiselt;0.7955
programmiga loodi võimalus;0.7943
Ja alternatiiv raja;0.7941
toime distantsi paranemis;0.7931
suhteliselt ebareaalne Näiteks;0.7927
sobi näiteks kaks;0.7925
nurka totaalselt lihtsalt;0.7924
Et võistlusel kombinatsioon;0.792
null madonna vanusele;0.7919
näiteks paari nädala;0.7915
otseses mõttes null;0.7908
püüan leida alternatiive;0.7906
vaimu positiivset energiat;0.7905
korraks peatudes arvan;0.7901
alternatiive Suusatamine võib-olla;0.79
läbimiseks parim koht;0.7897
tegelikult niukse komplekstreeningutena;0.7894
ohtu seada treenisime;0.7893
wir varju kindlasti;0.7891
Et uut mitmekesisest;0.7891
näidanud sündmusega seoses;0.7891
käima eksimisvõimalus suhteliselt;0.789
piirdub asi head;0.7888
positiivset energiat võistlustavas;0.7888
füüsiline vorm parem;0.7883
kilosed mehed miniatuursed;0.788
palav kiirem siledam;0.7879
forever tegelikult teenist;0.7877
uut mitmekesisest ettevalmistusse;0.7874
võib-olla kasvasin nii-öelda;0.7873
võistlus toimub tegemist;0.7867
kliimat täpselt valida;0.7865
sobivusel konkreetsele distantsile;0.7865
vormiajastus sobi näiteks;0.7861
nii-öelda nii-öelda lohutus;0.7859
distantsi testika spetsiifikat;0.7859
olegi võimalik võib-olla;0.7859
vorm parem oskasin;0.7856
konkreetselt naudib ülev;0.7855
võimalus treenida koguseid;0.7854
hästi Et arvan;0.7852
mehed asi Saatus;0.7851
Pole vahet aeg;0.7851
kondiga mehel hull;0.7849
maksma hea viis;0.7849
intensiivset üheksa tundi;0.7849
võimalik toime distantsi;0.7849
suhteliselt uus lihtsalt;0.7848
konku konkureerivat oska;0.7847
ongi paremat kergemad;0.7847
asi harjutama tegelikult;0.7847
niuke omadus suhteliselt;0.7845
meelde jäänud tulemus;0.7843
nikerdada nii-öelda kolm;0.7838
seada treenisime aeg-ajalt;0.7837
korralik vihma asi;0.7834
testika spetsiifikat inimesi;0.7834
seoses jälgin jumal;0.7834
rattavahetus suhteliselt uus;0.7833
vahendid variant saateautos;0.7833
võib-olla eksinud rajalt;0.7833
palus nõus esindama;0.7833
head aega Eks;0.7831
mõte rasket istun;0.7828
sobinud katkestama Et;0.7828
peatudes arvan spetsiaalselt;0.7826
öelnud kuttinglast forever;0.7823
antud tegelikult suhteliselt;0.7822
oska öelda vaata;0.782
tavaliselt usu paneb;0.782
kinni Et tegemist;0.782
treeningul sobivusel konkreetsele;0.7819
mees ratta istub;0.7819
võidab emotsiooni emotsiooni;0.7818
erinevad selge valik;0.7818
hing ihkad Enamus;0.7813
uus trenni neli;0.7812
paremat kergemad mehed;0.7811
rasket istun maha;0.781
hull Ma tuletan;0.7809
momente fiiling lõpus;0.7809
korras külmetushaigused suhtleme;0.7808
päev Ja alternatiiv;0.7807
kuue No ütleme;0.7807
selge valik vaba;0.7806
tekib natukene keerukam;0.7806
Ain tookord testi;0.7805
raskem naerame triatleet;0.7805
tuttavad kutsunud näiteks;0.7805
turset vahest nooremaid;0.7805
eeldan kirjutatud nime;0.7803
toimub tegemist tegelikult;0.7803
hästi kergematel meestel;0.7802
kuumus niiskus loob;0.7801
vähem hapnikku toime;0.7801
mehed Hawaii Ironmani;0.7799
Uno nokkis tookord;0.7796
teada raiskama ressursse;0.7796
segad piirdub asi;0.7795
uut ala kergelt;0.7794
lihtsalt wir varju;0.7792
kilomeetri saateauto aitab;0.7791
nokkis tookord tegeles;0.779
leida alternatiive Suusatamine;0.779
pingutada jälle uus;0.7788
sisemiselt tegudel Ja;0.7785
vaenu vähe mehed;0.7785
kuum Ja tekib;0.7785
vähese energiaga vähese;0.7785
tegeleb Ja palus;0.7784
asjaga piinan tegelikult;0.7784
saatata andis vale;0.7781
viib avastad laval;0.7781
maratone aeg kolme;0.778
näiteks aasta hästi;0.778
usu paneb rattad;0.7779
tegelikult ongi paremat;0.7777
eeldusi ala triatlon;0.7775
hea ujuja olümpiadistantsil;0.7774
profiil tuul kuumus;0.7774
suuda uut valmistada;0.7774
suurim trump vaata;0.7774
nagunii palav kiirem;0.7773
purunemist mõtetena No;0.7772
jälle uut ala;0.7772
uus lihtsalt lootsin;0.7771
Ja momente fiiling;0.7769
täna mõtlen homme;0.7766
kaks suutsid No;0.7763
saateautos satub sisend;0.7761
vanema tul Andrus;0.7759
asja kaevama Ehk;0.7758
tohi tervist ohtu;0.7754
suur nii-öelda nii-öelda;0.7752
alistamine raske kaks;0.7752
arvan käe näppudel;0.7752
ala MM toimub;0.7752
noor algaja profid;0.7751
profid mehed asi;0.775
aeg 29 korraks;0.775
kiirem siledam hästi-hästi;0.7749
istun maha täna;0.7744
no hing ihkad;0.7743
tegelikult vaja men;0.7743
no 100 kilo;0.7741
tookord tegeles Nool;0.774
vanas heas tuttavas;0.7739
suuteline seletan olukorra;0.7738
paremaks Marko Albert;0.7738
kindlasti hästi Mul;0.7737
arvan Kui tahta;0.7733
lohutus auhind Ei;0.7733
paneb pingutama rasketel;0.7732
aktiivne ala propageerija;0.7732
kindlasti tiptop tahab;0.7728
No naudin Ehk;0.7715
nime 3 8;0.7714
hea ujuja jaksab;0.7711
vähe mehed Hawaii;0.7711
kaks korda jälle;0.771
tipp-topp Mitu Ironman;0.7707
kasutame pommi kummipumpamiseks;0.7707
täitsa tipp-topp Mitu;0.7705
triatlon faktide täpsustust;0.7704
hoida hingamata arvan;0.77
nühi nühi trenni;0.7698
pikk vastupidavus ala;0.7696
uskunist Ja tegemist;0.7693
kolmest eraldi alast;0.7691
triatloni ilm Ja;0.7691
profimeeste kategoorias auto;0.7684
nähti potentsiaali hea;0.7681
spordialal hinge kinni;0.7679
ujujat Ratas hästi;0.7678
erinevaid misena Golden;0.7667
heameelega rattaga ujumine;0.7661
aeg tööd Ega;0.7655
ujumine 3 8;0.7647
42 50 maratone;0.7641
plehku pista Nii;0.7634
Tere Hea meel;0.7602
niuke kivide kändude;0.7598
Just Ja kaitse;0.7588
kilo 60 kilo;0.7583
Karel armele Lanzarote;0.7564
tasub Turistina Tasub;0.7559
Arizonast uskunist Ja;0.7542
kuulus sportlane Calgary;0.7525
16 15 Ja;0.7519
tunni Ma no;0.7381
20 30 40;0.723
