keyphrase;score
intensiivset tööd varem;0.7932
fakte graafikuid arve;0.7919
parandamine No momente;0.7914
tagastada tagatud käsitletav;0.7899
sündmusi otsustavust hetkel;0.7894
On objektiivselt laske;0.7888
inimesi aidata Et;0.7885
täiendada Teoreetiliselt usun;0.7885
asja seaduse alusel;0.7884
abstraktseks sündmuseks On;0.7884
sündmuseks On objektiivselt;0.7882
See film ootame;0.7879
noorte avatuks homme;0.7878
vaatab autiitli saanu;0.7869
kartmatult inimesi iseennast;0.7868
nii-öelda seaduse kaitse;0.7868
kaugeks abstraktseks sündmuseks;0.7867
probleemide lahendamiseks näiteks;0.7866
antud intervjuus avaldas;0.7866
New Hampshire'is algas;0.7862
näed tulemust eleme;0.7861
veidi kaugeks abstraktseks;0.7855
valimiseks Tulemus osutuda;0.7854
Tulemus osutuda otsustavaks;0.785
arvates idee üldse;0.785
uhke vaatepilt asju;0.7848
andnud Ratko Mladić;0.7839
probleemina olegi konteinereid;0.7839
tulemust eleme noore;0.7839
võimaldas tagastatud pinnal;0.7838
olemasolevate last aedade;0.7835
kuum annab raamatule;0.7833
inimestele ekspositsioon nii-öelda;0.7831
kolmeks jagada tunnistati;0.783
näitus avatud vaatajatele;0.7828
täielikult koostööd lepingu;0.7828
baseeruvad näitajale näiteks;0.7826
momente tegelikult seotud;0.7826
seaduse alusel menetleda;0.7825
soovib tagastada tagatud;0.7824
kindlasti kergemini sündmusi;0.7824
pakendijäätmete kogumist käitlemist;0.7823
olegi konteinereid hea;0.7817
varem normaalselt võib-olla;0.7816
nurgas elavatest inimestest;0.7816
aegadel vaatame ütlema;0.7816
graafikuid arve valminud;0.7816
tagatud käsitletav pakendiseaduse;0.7815
seisus ongi hoidlate;0.7814
suurtele eri meelsustele;0.7813
sündmustes olulisel Näiteks;0.7813
objektiivselt laske mõelda;0.7811
vahendab Uku Toom;0.7811
osas nimelt nähtav;0.781
idee üldse sageli;0.781
Näiteks nädalal seotud;0.7809
alusel reiting koondatud;0.7809
nii-öelda uutest riikidest;0.7808
alusel menetleda vaja;0.7807
eraldi kunstituba imetoredad;0.7806
sortimise nõude täitmine;0.7806
kuu muuseum sündmustes;0.7805
võitja Uku toom;0.7804
võidab demokraatidel Barack;0.7802
arv katastroofiliselt suureneb;0.7802
muutumas konkurentsi mõiste;0.7801
osutuda otsustavaks kaksikuid;0.78
võimalikult jätkuvalt selgitada;0.78
liikumise võimalust liikumise;0.7798
leev kuum annab;0.7797
elutingimused paranenud arvan;0.7797
olulisemaks võib-olla headel;0.7795
tasemel eraldi üldised;0.7795
saavutanud häid kohti;0.779
arhiivideebeedikutest eraisikute hetkel;0.7789
seisus muuseum Just;0.7785
