keyphrase;score
olevast suhteline vaikus;0.8057
tunde olevast suhteline;0.7984
poe akna istuma;0.7971
meenutav hoone sammas;0.7947
number vaheldus kõlab;0.7903
otsustati ehitada uus;0.7898
antakse tulevikus luba;0.7883
fuajee seinal meenutab;0.7878
näiteks paistab kõikjal;0.7869
uus seadus teatamata;0.7868
aega saksa keeles;0.7865
seisev madalam terava;0.7861
esimesi suuri ehi;0.7859
iseloomustanud kaasaegne avar;0.7859
antud kindel käsk;0.7855
andekaid arhitekte insenere;0.7849
taeva osutamas Et;0.7845
arvates uus seadus;0.7844
esmakordselt anna 1244;0.7831
kurverstile anti nimi;0.7826
hingestatud innukus intellektuaalsus;0.7819
uut õhus vabadust;0.7819
valitsesid nälgee ebakindlus;0.7813
takistanud arvates uus;0.7812
ausalt öeldes kahju;0.7811
ilmselt vastuse küsimusele;0.7808
koorfer stendamilt ausalt;0.7805
seadus teatamata antud;0.7805
noor blond lamp;0.7802
kerge öelnud elu;0.7802
rajada Eks kõla;0.7801
vapustav noor blond;0.7801
hotelli fuajee seinal;0.78
kaasa Nii uut;0.7799
oluline mees esmalt;0.7797
olukord muutus paremaks;0.7797
suudab uuesti ellu;0.7796
varustati tihtigi kümnetoaliste;0.7795
kindel eesmärk suur;0.7795
kutsutakse ajaks hulk;0.7794
tiibadesse uus partei;0.7789
sõnast vaar tähendab;0.7789
ostab raamatu tasuta;0.7785
loetud tunde olevast;0.7785
kaua uhke aeg;0.7784
kuu tamm See;0.7784
vaimustavalt ülespuhutud eklektika;0.7783
kivise siselinna vastanud;0.7782
oskas tabavalt öelda;0.7782
võimed oskused uue;0.7781
madalam terava tipuga;0.7781
torn taeva osutamas;0.7778
ometigi jääma Võib-olla;0.7777
antud kant raiek;0.7777
Ärgem lähiajalugu unustagem;0.7776
viiva ratsatee laiendamiseks;0.7776
stendamilt ausalt öeldes;0.7776
rajada Siin aiad;0.7774
mees esmalt mainima;0.7774
Näiteks aadressil kuudeme;0.7773
ehitada uus moodne;0.7771
torni otsustati ehitada;0.7771
akna istuma kauni;0.777
vana armas laager;0.7769
avas juudi soost;0.7767
ehitada jätta nägude;0.7765
suhteline vaikus valitseb;0.7764
pani poe akna;0.7764
uus partei natsionaalsotsialistlik;0.7764
