keyphrase;score
reaalset objektiivset pilku;0.803
tegelikult reaalset objektiivset;0.8018
side aru Ei;0.8004
arvan arvan arvan;0.8001
inimene tegemistes head;0.798
tegelikult paelame summa;0.7976
uut pakkumist hetkel;0.7974
summa summaarum pannes;0.7963
kaks erinevat asja;0.7952
paelame summa summaarum;0.7939
asjaolude kokkulangemine Et;0.7937
väiksema detailini võimalusel;0.7919
eksinutel võtame võimaluse;0.7915
võimalust lootust usku;0.7915
Et alateadlik hirm;0.7914
vaatamise tulemusena korraks;0.7913
ühtegi uut pakkumist;0.7912
riietuses väliste atribuutide;0.7906
objektiivset pilku Ja;0.7905
aeg no pilt;0.79
asi ongi aeg;0.7898
ütlemata ühtegi sõna;0.7897
huvitavam asi Alates;0.7896
noorematel vastutuse asi;0.7895
olulistes momentides näiteks;0.7895
esiteks ilmselt asjaolude;0.7895
tore hea usun;0.7894
öelda heade ideede;0.7894
indeks idee 95;0.7893
kaante samamoodi inimene;0.7889
elust Et Teil;0.7888
heade ideede kindlustatud;0.7888
aru räägin Need;0.7887
identity dieediga teatud;0.7885
võimaluse vigu tunnistada;0.7885
asi lapsed asja;0.7883
parema ideaalse maa;0.7883
sotsialism No aru;0.7881
ootamatusse olukorda vaadatakse;0.7881
näiteks raamatu üldiselt;0.788
no pilt adekvaatne;0.7879
muutuda liikumise onju;0.7879
annabki inimese inimene;0.7876
võimalik Et ütlema;0.7876
peast inimene unistab;0.7875
kollektiivne alateadvus Et;0.7875
ütleme eliidiks ütleme;0.7874
ongi tegelase näitemängus;0.7874
ilmselt asjaolude kokkulangemine;0.7873
usun esiteks veidi;0.7873
hirm ilmselt istus;0.7872
esitab näite tegelase;0.7872
aeg perekond Conway;0.7871
näiteks inimese areng;0.7871
hea usun nii-öelda;0.787
asi Alates tunnetama;0.787
osade tegelaste ütleme;0.7869
peeglisse vaatamise tulemusena;0.7869
reflekteerib peegeldab inimhinge;0.7867
resignatsioon ongi arengu;0.7866
näiteks positiivne roll;0.7865
asi asi võib-olla;0.7864
reeglid peegeldab kujundab;0.7864
See asi lapsed;0.7863
võimalusel märku anda;0.7862
usu Ei oskagi;0.7856
öelda kindlasti inimene;0.7854
kasvab areneb inimene;0.7854
oligi Et inimene;0.7852
aeg mittelineaarne mõiste;0.7851
võimalik no tea;0.785
selge vaadata meediat;0.785
tore ideega võib-olla;0.7849
jutte desarmeerimis Reagan;0.7848
ütlen Nii kummaline;0.7845
kaob mõte tajule;0.7844
idee aru juhtus;0.7844
alternatiivne seadusandlik organ;0.7843
satub kiiremini sattus;0.7841
vähem üldiselt hetkel;0.7841
huvitavam asi selge;0.784
mulje ongi Ei;0.784
käitub jääb iseendaks;0.784
summaarum pannes terve;0.784
hea Kui inimene;0.7839
äkki asi ongi;0.7838
Et Teil soov;0.7838
aru ilmselt ütlen;0.7837
inimhinge kollektiivset alateadvust;0.7837
inimene vastasel räägime;0.7837
mõelnud tegelikult reaalset;0.7836
noka saigi arvan;0.7832
mõtlemise räägitakse anneta;0.7831
Ja arvan arvan;0.7831
inimene no laps;0.783
arvame inimene ongi;0.7829
emotsionaalne side aru;0.7829
asi selge veidike;0.7829
asjadega toidab aru;0.7828
usun nii-öelda tsivilisatsiooni;0.7827
vastust võib-olla võimalik;0.7825
olevik tulevik inimene;0.7825
vajutab vajutab tea;0.7824
mäleta täpselt nimetus;0.7824
tuletada võib-olla suurem;0.7823
alateadvus Et noppida;0.7822
lennuga proovisime asja;0.7819
väsitab inimene väsida;0.7818
nurgas jälle rahu;0.7815
Ja kokkuleppe küsimus;0.7815
võimalus Noh autor;0.7812
geniaalsed ideed Esiteks;0.7812
head halvad annabki;0.7811
hulk võtmefaktide hulk;0.7811
inimene väsida vastased;0.781
uttu Küsimus noorest;0.781
adekvaatne Aga reeglid;0.7808
meediat aeg no;0.7807
Teil hea kodutöö;0.7807
mängib latgal no;0.7806
alged Et räägin;0.7806
publik tahaks tuge;0.7805
aeg publiku silma;0.7804
läbilat Kui inimene;0.7801
äkki ongi tegelase;0.7799
tunnetama iseennast kolmandast;0.7799
tulemus Ma toon;0.7798
inimene Me teame;0.7796
istus Varssavi bloki;0.7791
autot naaber elab;0.779
inimene anda hinnangut;0.7789
noppida kontinendilt eri;0.7787
räägitakse anneta aeg;0.7785
aeg ema isa;0.7784
anna Ja tugev;0.7783
ongi kahelt kahelt;0.7783
lillelapsed huvitagi kapitalism;0.7782
vaatamas käiakse vaatamas;0.7778
loeme Ja toetume;0.7777
mittekodanike foorum Ei;0.7776
See heatahtlik sei;0.7774
pehmelt leebelt öeldes;0.7774
tegelased utoopia tegelased;0.7773
natuke teravamad elu;0.7773
hing inimene tähte;0.7772
elu veerand elu;0.777
ilmselt istus Varssavi;0.7769
