keyphrase;score
naeratas viridalt Veel;0.7733
varna Teine olulisem;0.7732
tohi unustada südamelähedane;0.7732
Aga tegemist meeste;0.7731
priske vaenlane soojendab;0.7731
Millal uuesti informatsiooni;0.7728
munder seljas Talvel;0.7727
tulnudki Opermann elasic;0.7726
maapagu Ja katkend;0.7726
ilmselt küllap väheste;0.7726
raamatu Et vahetult;0.7724
kahtlemata juhtiv eesti;0.7724
uju Ta sõidab;0.7723
ergutavat Ta naeratas;0.7723
keel Ja aitas;0.7723
ettenägemisvõimet otsima No;0.7722
keeles süvenema etni;0.7722
aega luugi vee;0.7722
tegemist meeste puhkusele;0.7722
rinnataskust Kuid prints;0.772
pannud küsimus pahaks;0.7719
annavad Ja talvele;0.7717
professor Paul Ariste;0.7716
pealkiri nisu umbrohi;0.7715
selge paralleel Kellelegi;0.7715
Ja talvele asi;0.7713
umbrohi Te väheseid;0.7709
liikuvatest naisisikutest Ei;0.7709
kuivatamise ruumid kasutusel;0.7708
Nüüd istus haigena;0.7703
Et Obermannil võimeid;0.7701
laias kaares Ei;0.77
soojendab südant Aga;0.7699
peatus natuke vaadata;0.7698
hea sõber Nende;0.7697
lugedes otsekohe selge;0.7697
Talle treppide inimesi;0.7696
ilm Ja võimalik;0.7694
haige vastanud Ta;0.769
tea Igal tõhusat;0.7689
kuivatamisega kuivatamisega täpselt;0.7687
teada soome rootsi;0.7686
talve pahane Bernard;0.7684
surve Sebastian Alkman;0.7683
ajal pluss kolmas;0.7683
vahe öeldakse Rindel;0.7681
11 raamatut artiklite;0.768
kergelt sajune udune;0.768
kongress Mina osalemiseks;0.7679
öelda 1000 965;0.7678
Opermann elasic la;0.7678
selge Küll Karla;0.7678
assistent Helmut tagar;0.7677
Muidugi tohi unustada;0.7674
mõtteid tekitastest Selle;0.7673
saksa keeles raamat;0.7669
Kus angiti tea;0.7667
Kääri käised asu;0.7665
laevalaele Talle treppide;0.7664
näiteks Norra Rootsi;0.7659
raamatu öelda 1000;0.7642
sündmustik aastatest 1906;0.7642
soome-ugri kongress Mina;0.7641
ütles Johanson Olen;0.7636
ilusa pildi Me;0.763
Kuni mäleta Saksa;0.7627
soome saun See;0.7619
kunstnik Ilmar lennat;0.7618
nisu umbrohi Te;0.7613
Veel metseene Nii;0.7604
aastast 1962 1986;0.7594
Helsingis soome-ugri kongress;0.7585
avaldas aastal 1979;0.7579
silmal puhata Vaat;0.7534
965 aastal toimus;0.753
Aga olulisem Ma;0.7524
Ants viires Ilmar;0.7515
1942 Ilmar Talve;0.7505
saksa okupatsiooni ajal;0.7502
Paul Ariste Et;0.75
lahe idaosa saared;0.747
1906 1917 Selle;0.7457
Voldemar Johansoni Voldemar;0.7387
